0.0,0.032444663952425803,-0.006171556604858873,-0.02737781723605799,0.028098987494254494,-0.005035802415944801,-0.025909802355320727,0.018714420435547986,0.00855408704515085,-0.015685941066031883,0.02163209237485986,-0.00440156520046095,-0.014556083824768582
0.006666666666666016,0.03245031518843506,-0.005940112066879584,-0.027446771441190718,0.028217410206467605,-0.004728842554752782,-0.02594607019670017,0.0186999394028868,0.008567557711593858,-0.015707216438987315,0.02174025239422615,-0.004354296221531535,-0.014515369181166882
0.013333333333333003,0.0324735956019455,-0.0056344863073797755,-0.0274961803696846,0.028359535949262053,-0.004364824662505974,-0.025968239009951266,0.018684158619864596,0.008582230681679067,-0.015721297546651497,0.021856829105925835,-0.004301132064999099,-0.01445977530559104
0.020000000000000018,0.032536428519105806,-0.005196917894118059,-0.027506145153530816,0.028545469402481052,-0.0038941937966605836,-0.025950940651891796,0.01866493342049607,0.008600086779389024,-0.01572670591570441,0.021990208773276534,-0.004236083270427611,-0.014380008354746383
0.026666666666666033,0.03268672781506003,-0.004568372254804885,-0.027452660975300826,0.02880624559667378,-0.0032726427949678278,-0.0258473376141391,0.01863907274470452,0.008624193872155746,-0.015730940678467947,0.0221454311236808,-0.00415387053669989,-0.014293988027324282
0.03333333333333302,0.03295644344200957,-0.0037100248410098548,-0.02733308965929689,0.029162789052863517,-0.0025013906703527738,-0.02562402297685759,0.018607571907408162,0.008652999976635104,-0.01573493348659713,0.022320451501994253,-0.004060959973005127,-0.014248979397346893
0.04000000000000001,0.03336593878642589,-0.0026400096252529835,-0.027126415626210668,0.029636522617208724,-0.0016654940289863454,-0.025264094386548197,0.018580273690594663,0.008674564479297608,-0.015725498731927412,0.022515630662160124,-0.003977464176370555,-0.014284163086488841
0.046666666666665996,0.033915220252732955,-0.001450207583114608,-0.026797759423599403,0.030229375117598527,-0.0008814278816180817,-0.024822504765710768,0.018566701949121602,0.008675075860937093,-0.015706074680170157,0.022730415903569584,-0.003920343143397719,-0.014418744788073461
0.05333333333333304,0.034523336561231674,-0.00029507383247618594,-0.026394581811102862,0.03089036448502685,-0.000227586702028306,-0.024442316008191634,0.018566860797649125,0.00864983357342101,-0.015700484292340194,0.022962770111588347,-0.003888734089486456,-0.01465233625574292
0.060000000000000026,0.0351040065003297,0.0006934440019160217,-0.026018907323903783,0.031576766959366176,0.0002744174691959281,-0.02421378308219757,0.018574513059382108,0.008602237076039913,-0.01572616328664997,0.02321486182547534,-0.0038685266230803865,-0.01496096518809675
0.06666666666666601,0.03562862769663852,0.0014979801517969677,-0.025736422148917765,0.032271531146127755,0.0006644748479071071,-0.024151555986898693,0.0185836780893484,0.00854009468408788,-0.01579191366306737,0.02348203407858305,-0.003846555345412457,-0.015327885981007938
0.073333333333333,0.036090802704579164,0.0021612950225942656,-0.025572393508539328,0.032966721165130074,0.001000245530138624,-0.024231782169769178,0.018592711680302222,0.008470861843719271,-0.015896271420591912,0.023753303836964938,-0.003816735029537978,-0.01574942553805169
0.07999999999999999,0.03651589349823972,0.002703485113527984,-0.02551221857646064,0.0336679741555689,0.001303184108681298,-0.024398651579939756,0.018603965301343915,0.008396192495916992,-0.016024772962553696,0.02402650284876755,-0.003777489093874608,-0.016214180294668937
0.08666666666666603,0.0369375024083979,0.0031310224212020565,-0.025518670760316962,0.0343667898340918,0.0015684333619131229,-0.024622407833408272,0.018618188632944864,0.008318974839410064,-0.016167578105449554,0.02430455884046768,-0.0037236863364934845,-0.016694662259727967
0.09333333333333302,0.037359533085729514,0.003465495170285571,-0.02555643726290837,0.03504788733518335,0.001796517819971449,-0.024890083875374808,0.018629872529049192,0.008248142309033578,-0.016324244452791015,0.02458195069255081,-0.0036480641945234402,-0.01715571808472654
0.1,0.037786329508508944,0.003724849085120838,-0.025571940780836654,0.03571518107045361,0.001986681287353858,-0.02512908686401702,0.01863440822754233,0.008190600926513789,-0.016485695649788135,0.02484720735181565,-0.003551216041639927,-0.017566978854187097
0.106666666666666,0.03822908460342335,0.003898164108337681,-0.025501982247676105,0.03635380260224609,0.0021155349917948278,-0.025245839937025977,0.018636174438240432,0.008148128412748593,-0.016627337054500313,0.025092424444299783,-0.003443480543193189,-0.017888189826277406
0.11333333333333304,0.03867421224718119,0.003964929090520103,-0.025327207105707256,0.03692483755613722,0.00214708969304303,-0.025219052223466404,0.01864303546163387,0.00812013399760252,-0.016724372806045162,0.025303597245575567,-0.0033424199067996607,-0.018097357420408616
0.12000000000000002,0.03907287344984331,0.003934110086552958,-0.02510777288069338,0.037404862735033406,0.0020683814883328522,-0.025110848470174252,0.018656551889736327,0.008102402002048042,-0.016775059909619916,0.025459147253728463,-0.003265909237550546,-0.018232629089356578
0.126666666666666,0.03937493913561522,0.0038530113165399964,-0.024925880645765387,0.03777839501807741,0.0019092696418627911,-0.02500296403816027,0.0186710104529539,0.008090698966372904,-0.016795859127559543,0.025549612503515274,-0.003219362504576594,-0.018346876662491237
0.133333333333333,0.039572840919726154,0.0037623648555525618,-0.02480391528149235,0.038033452625392324,0.0017180659769945438,-0.024925677944529268,0.018680694190739054,0.008085421690273924,-0.016796381654106934,0.025578873597766276,-0.003196045748943655,-0.0184642921213228
0.13999999999999999,0.03968007498271635,0.0036768286120528867,-0.024739920046387486,0.038170450440524716,0.001531786726656343,-0.024885316589695755,0.018683179022964125,0.008087371379622321,-0.01677937432618809,0.025559167238661674,-0.003187033868472163,-0.018581285644659967
0.14666666666666603,0.03970944028657257,0.003602307931652263,-0.024738858206413805,0.038206404872995085,0.0013650369634184865,-0.024889372533235893,0.018678579513504455,0.00809360042839504,-0.016754845074681474,0.025509591426800017,-0.003187662919881446,-0.018680639858025965
0.15333333333333302,0.03968255612530282,0.003532910857571854,-0.02479144555195452,0.03817917227733336,0.001212473092435296,-0.024937917220146905,0.01866842481524228,0.008099891334236527,-0.016737689340785705,0.025444502703655766,-0.0031981095825690323,-0.018757158522111253
0.16,0.039621651572042435,0.003461662850913148,-0.024882061982541302,0.03813302534187839,0.001067825799872584,-0.02502738749745853,0.01865346628467972,0.008103931785484592,-0.01673419133668072,0.025372558214915384,-0.0032168442818712034,-0.018815571865593052
0.166666666666666,0.03954181179937674,0.003395346412070963,-0.024987415957258577,0.038087735554935734,0.0009385382773141439,-0.025135601035852245,0.01863348472894722,0.008106156478475783,-0.01673931681792415,0.025299700482898212,-0.003239190155535492,-0.01885662390859705
0.17333333333333303,0.0394536697776209,0.0033457051236471646,-0.025080179648815384,0.038038025398062496,0.0008330873097468321,-0.025232264625446255,0.018607270661180147,0.008110386800880035,-0.01674778860568274,0.025229847451849773,-0.0032586732104663337,-0.018874820140568387
0.18000000000000002,0.03936633338494186,0.0033102088397030825,-0.0251483628290841,0.03798269045594509,0.0007457348683043467,-0.025306503041582024,0.018578060414718364,0.008119409714151447,-0.016756334440163417,0.025165893424473784,-0.0032728199908559543,-0.018867227763908822
0.186666666666666,0.03928613335626345,0.0032760684148994213,-0.025194645834205956,0.037925948712430727,0.0006660094133270559,-0.025367139000259525,0.018554143474446422,0.008132152836656002,-0.016759743753521184,0.025105173532209618,-0.003285545741171899,-0.018847440189418647
0.193333333333333,0.039215734414889555,0.0032391854098568805,-0.025226023255549058,0.03786758040534396,0.0005889818341708957,-0.02542833195057917,0.01853864217426129,0.00814606471130391,-0.016758780077053892,0.025044078859285186,-0.0032997917801491656,-0.018834827946086753
0.20000000000000004,0.03915586008133658,0.0032018997795897714,-0.025248823410994634,0.03780416180813896,0.0005150092842628656,-0.025498529607312526,0.018530118997160953,0.00815801108849836,-0.01675666964153813,0.024982296242598248,-0.0033164801295351987,-0.018840841448525505
0.20666666666666603,0.039102135310770454,0.0031648534902883703,-0.025273222887586766,0.0377330256083471,0.00044742143180001733,-0.025580439116446918,0.018527622505797106,0.008165220307514967,-0.01674925417944459,0.02492080133199399,-0.0033364653796053925,-0.01886509984755641
0.21333333333333301,0.03904707545152885,0.0031273149260559697,-0.025311103629184595,0.037657330214423655,0.00038842947214725524,-0.025673971450602046,0.01853003932425328,0.008167717223874056,-0.01673430789091554,0.024862349813704727,-0.003359186474228176,-0.018895475871468958
0.22,0.038984669541517726,0.0030916096968503165,-0.025369809034610842,0.03758062910857096,0.0003364325581564807,-0.02577505689891063,0.018535298028869145,0.008168942681425099,-0.016717159403963705,0.024810119358113714,-0.0033817663710154384,-0.01891853390918419
0.226666666666666,0.038910280466227014,0.0030590332412272613,-0.025453949324640103,0.0375009911072533,0.000286242647733469,-0.025878284019252767,0.01854204317474932,0.008172107564887605,-0.016700635012576293,0.02476389727476419,-0.003402062700336909,-0.018928958658286203
0.23333333333333303,0.03882633222523324,0.0030246194229712918,-0.025557183040795045,0.0374189535411231,0.00023050636150130123,-0.025979144287353623,0.01855146481253979,0.008178124585640136,-0.016683699289875203,0.024720192559683694,-0.003420893740795617,-0.018930448916543368
0.24000000000000002,0.03874585745723976,0.0029821399999756084,-0.0256576000821769,0.03734209088500829,0.00016191314339596998,-0.026064571661969932,0.01856445603290772,0.008187053134222732,-0.016670924875738374,0.024680596696418384,-0.0034390797923154366,-0.018921295644950757
0.246666666666666,0.03867586893042573,0.002923443317990511,-0.02574021958449163,0.03726881814810408,7.449722356386759e-05,-0.026118480081833595,0.01858009349818822,0.008198147504946195,-0.0166654439208776,0.024645007108643164,-0.003458629596904331,-0.018895843556772637
0.25333333333333297,0.03860312184617744,0.002833677142977737,-0.02581243812644633,0.03717988013556521,-3.9696054555277485e-05,-0.026139570824948,0.01859621493713363,0.008210765231453525,-0.01666198853054507,0.024597981058182627,-0.0034852232305418694,-0.01885765912637865
0.26,0.03850964649160654,0.002693185276551856,-0.025886175193316693,0.03705156689021754,-0.00019630401395626812,-0.026129806529697763,0.018608696943892188,0.008224853614132948,-0.016656180167250095,0.02452268306347121,-0.0035244795596975804,-0.01880472623100139
0.26666666666666605,0.038380832941629264,0.002483823108723167,-0.02597442281377231,0.03685794525696732,-0.00041508060021632544,-0.026091626190946737,0.01861302110519504,0.00823951611215,-0.01665143887866896,0.024409759016561835,-0.0035805327860491416,-0.018730521770574257
0.273333333333333,0.03821005103718192,0.0022012193597428648,-0.02609305627468875,0.036578887322351816,-0.0007089596667350531,-0.026039519266619016,0.01860714835558971,0.008253694765282742,-0.01665695744186263,0.024256111776711383,-0.0036530536302056688,-0.018646144952800835
0.28,0.038000284017518385,0.0018386732810329286,-0.026262064161729118,0.03621417676611732,-0.0010875843834095371,-0.025987009391068155,0.018592422323714636,0.00826437853233772,-0.016671996733253758,0.024067307806311136,-0.00373859383407168,-0.018567411032022103
0.28666666666666596,0.03775573366548863,0.0013883597926234222,-0.026470695149830192,0.035774157673911816,-0.0015427024709449798,-0.02590385789689295,0.018571692899087795,0.008268567497936051,-0.01667956066067,0.023849296647380155,-0.0038360806619337183,-0.01848585621845697
0.293333333333333,0.03749162379736977,0.0008845226211747744,-0.026635423575764584,0.035274826729073616,-0.002033646840667233,-0.025697148318183677,0.018546585458806837,0.008269005146438375,-0.01666313055003124,0.02360898631772639,-0.003942349269852735,-0.01836408113827514
0.29999999999999993,0.037234644088849765,0.00037444906322638225,-0.026658793995866452,0.034738051112312734,-0.0025147182900545004,-0.025251238949836996,0.018515518263452695,0.008271721737061675,-0.016611318863457014,0.02335150602675646,-0.00405034464793168,-0.018166379761718622
0.306666666666666,0.037006983864119644,-0.00012834701109637643,-0.026470508023890428,0.034168994792948576,-0.0029530589088848282,-0.02449023448858656,0.01847664145564634,0.008281665054584254,-0.016510854803145375,0.02307364946907822,-0.0041552667031270075,-0.01786309657841532
0.313333333333333,0.036809637745018144,-0.0006279574047778525,-0.026045792706681885,0.033558082586328905,-0.0033393219409092326,-0.02346678393786747,0.018432433156835532,0.00829988135757697,-0.016363692344961434,0.02277861990288009,-0.004255370689786911,-0.017419447447236964
0.31999999999999995,0.03661785262178267,-0.0011184190506868274,-0.02545725894956813,0.032918337082243954,-0.0036788974723295665,-0.022317438522206662,0.018386797461929345,0.008322958556736211,-0.016192651809510822,0.022477010321841354,-0.004344916176862217,-0.01685099862903536
0.326666666666666,0.03640864437025565,-0.0015898356105229126,-0.02481573649060058,0.03227648421128028,-0.003978966901179779,-0.021125741193244535,0.018341650837049667,0.008347230652270792,-0.016016244358810383,0.022173672922797746,-0.004416418681383261,-0.016224029012142736
