0.0,0.03393849631811547,-0.005688156876228917,-0.02320822355115259,0.028501261236746463,-0.0033169925778420766,-0.021195142702561898,0.01855019959251731,0.008661562000928024,-0.01566452017022857,0.02091479833374645,-0.004094898875098932,-0.01261170331498156
0.006666666666666016,0.0339267582756698,-0.005527789447458508,-0.02320583568560516,0.02847751133221497,-0.0030371324693997236,-0.02111107847371002,0.018550655776350698,0.008661355166037762,-0.01566521814617633,0.020840960450619363,-0.004119867402611409,-0.012659695531058411
0.013333333333333003,0.03394759137350789,-0.005294639613300938,-0.023191119865040938,0.02846706295598459,-0.0027056137322293556,-0.021000219696034578,0.018551358237852787,0.008661036668236954,-0.015666292934883863,0.020777668633370848,-0.004144946945976865,-0.012718643407615651
0.020000000000000018,0.03404084081809109,-0.004945649617772748,-0.02314845180057054,0.02848243030730096,-0.0022974263732045636,-0.020888307605999745,0.01855243993370828,0.008660546224632438,-0.015667947964358137,0.020742535608082042,-0.004170775223122078,-0.01280456135375289
0.026666666666666033,0.034237604425653406,-0.004432668863965495,-0.0230740589628236,0.02853968654217584,-0.0017977429911555046,-0.02082063395279457,0.018554105599257662,0.008659791007709116,-0.015670496486259622,0.020757315982101197,-0.004198546377571241,-0.01294151577259728
0.03333333333333302,0.034531599627137775,-0.0036688496526673733,-0.022963726366614944,0.028651805953073987,-0.0011975362333045926,-0.020776406885580717,0.018556670499278588,0.008658628075628812,-0.015674420865845223,0.02084241104631368,-0.004222739956657255,-0.013128039156684684
0.04000000000000001,0.034876909370917655,-0.002601786956245331,-0.0228063406381342,0.028831725729304904,-0.0005170609852379886,-0.02072127631099499,0.018560620098956496,0.008656837317263058,-0.01568046388047384,0.021016286347308902,-0.004231776748754882,-0.013337038444438716
0.046666666666665996,0.03522644040544075,-0.0013171437080100917,-0.0226172283259434,0.029088704689858216,0.0001811567016644861,-0.020702980181880826,0.0185667019491216,0.008654079791196976,-0.015689769306976242,0.021281588272269402,-0.004224163675083388,-0.013587734693583485
0.05333333333333304,0.03556513181748777,2.092353494815083e-05,-0.022429217933212682,0.029440251375038216,0.0008260030698929979,-0.02078403967025866,0.018576067177106016,0.00864983357342101,-0.015704098407220646,0.021625947806822688,-0.0042021963583275534,-0.013925934517634773
0.060000000000000026,0.03589113736605741,0.0012745386355915468,-0.022293352144472537,0.029913710309116603,0.001384666093823297,-0.020954050185160916,0.018590488363557353,0.008643294971439073,-0.01572616328664997,0.022030173627026032,-0.004161814824079874,-0.01437115758434084
0.06666666666666601,0.03621088339844701,0.0023763067549433655,-0.022276729730027662,0.03052256352433471,0.0018669380163884343,-0.021173488428069848,0.018612695043310402,0.008633226407334759,-0.015760140221414004,0.02248174121119976,-0.0040933567153672926,-0.014921763330030986
0.073333333333333,0.03654933352195648,0.0033056030244421903,-0.02240513132709466,0.03125375109690027,0.002284724180095272,-0.02144448397837312,0.018646890331424776,0.008617722178234604,-0.015812460112834964,0.022978413588584032,-0.003983937231272397,-0.015539699338929954
0.07999999999999999,0.036938119265168594,0.004043977978481559,-0.022621174110834166,0.03206738747977982,0.002641926880649044,-0.021778845791158713,0.018699546457519648,0.008593847759052321,-0.015893025680544653,0.023497321813967176,-0.003837763099181527,-0.0161663663815319
0.08666666666666603,0.03739170352770649,0.00458619276700733,-0.02283439605266729,0.03293208602067656,0.002949522108234487,-0.022148344021068633,0.01877439648930181,0.008561061654709703,-0.01600947054988902,0.024001232035679138,-0.003676240690464032,-0.016762420431515206
0.09333333333333302,0.03790147634123658,0.004956845276975763,-0.022990872393651274,0.03382093061527205,0.0032114988960278332,-0.02251111321684801,0.018865445634902632,0.008524106774167615,-0.01615996869967376,0.024473146350261536,-0.003512992948741831,-0.01730024716917393
0.1,0.03844780719700426,0.005193143532754938,-0.023097625402964346,0.034694399678403376,0.0034218237566021837,-0.02284920969276555,0.018960356950803312,0.00848872737976755,-0.016334683594556282,0.02491707973388694,-0.0033478069775231996,-0.017767240795675026
0.106666666666666,0.03901626084980926,0.0053100192371506125,-0.02317124694620097,0.03554018035216101,0.0035708460473652098,-0.023146767838640447,0.019049408553947364,0.00845575884816528,-0.01651493076285296,0.025333993995896337,-0.0031820658046627214,-0.01815911299520462
0.11333333333333304,0.03958681007624917,0.005295500779883352,-0.023187598703361373,0.036361681008362415,0.003647989516716955,-0.023366116818095806,0.01913333803817155,0.008423217958238395,-0.016670086316360078,0.025709357941916727,-0.0030329868083418046,-0.01844481069271869
0.12000000000000002,0.040124523179819835,0.0051677184511925624,-0.023125289802717046,0.03713328997239119,0.003657912389924868,-0.02346134264083194,0.019216408829329415,0.008394606638916691,-0.016774267657212377,0.026027257034453844,-0.002913958905516257,-0.018609207463943494
0.126666666666666,0.04059786895297431,0.004983519770536725,-0.022975745916364573,0.03780604569533819,0.00361592248086053,-0.02341067104236977,0.019294207817096332,0.008375217815951137,-0.016823782670860654,0.026280300559232438,-0.0028233519318926967,-0.018674419275183398
0.133333333333333,0.04097950400861654,0.004801434660741293,-0.02275319055302657,0.038338457750418733,0.0035350774988031995,-0.0232591618714231,0.019359866844269005,0.008365688212046342,-0.016827782691818588,0.026466126450502166,-0.00275809524050836,-0.018671916133247982
0.13999999999999999,0.041247935537335675,0.004660690511355511,-0.02250519175661906,0.03871355207067935,0.003429331290466621,-0.023088039225647145,0.01940989260157204,0.008366933129564973,-0.016800806325015988,0.026581651363755968,-0.002715438390629975,-0.018640705720558877
0.14666666666666603,0.04140230952113609,0.004566502556519486,-0.02228273865364904,0.038942483871661535,0.003314969649867829,-0.02293764801849124,0.019443074115360302,0.008379628747638618,-0.01675846355443658,0.02662685985954208,-0.0026919473185317896,-0.01861634886655957
0.15333333333333302,0.04146788586935855,0.00450329660705748,-0.022113115460797608,0.03905901130846362,0.0032015703179959147,-0.022810966178872488,0.01946198049530906,0.008398778327848466,-0.016711088107273203,0.026618064384119892,-0.00268374352891188,-0.01861016280591998
0.16,0.04148707451525177,0.00445476341782541,-0.021981196815915365,0.03910765692213715,0.0030902039724926183,-0.02270288773359444,0.019472518208519675,0.008417871670210478,-0.01666441082696707,0.026584763941004064,-0.0026852469493351874,-0.01860735436741416
0.166666666666666,0.041492607325314325,0.004414380590077414,-0.0218559344148208,0.03913075865827524,0.0029845466626102915,-0.02259204743895485,0.01947964557033746,0.008435861344925721,-0.016622660966140512,0.026548142030233195,-0.0026899619840318953,-0.01859515306741064
0.17333333333333303,0.04149642319878845,0.004386139236220019,-0.02170937897429588,0.03915271649383201,0.0028902909242190743,-0.022455244785520634,0.019484313584132537,0.00845688642876871,-0.01658877605807471,0.026512379009091813,-0.002691967159585619,-0.018575651013435477
0.18000000000000002,0.041501139884405396,0.004372540790993489,-0.021518984722435748,0.03917670589252075,0.0028071039131857,-0.02228837447051929,0.01948581956565879,0.008483261155180654,-0.01656388218054078,0.02647535973133938,-0.0026893751649427877,-0.01855306240638894
0.186666666666666,0.04150576837009275,0.004369976975141531,-0.021284237959418754,0.03919442778435629,0.0027311568498757923,-0.022098565000730763,0.019484630797500974,0.008511762801121633,-0.016549325664727194,0.026437003211611698,-0.002685712905091177,-0.018529064956804626
0.193333333333333,0.04150766817186716,0.004372648462894702,-0.02102341488787467,0.03919897503475478,0.0026595974970733583,-0.02189050888591923,0.019482303691637646,0.008538150209761158,-0.016542837482771022,0.026398516982258896,-0.00268490439360081,-0.01850430405880509
0.20000000000000004,0.04150500591666445,0.004375787432663451,-0.020759129178635143,0.039190294687970216,0.0025880521694757125,-0.02166301546501509,0.019480085345129454,0.008560527272243107,-0.016541944167426437,0.026361244794623408,-0.0026884771180732143,-0.018477882414786952
