0.0,0.03247586390004415,-0.00437684024002975,-0.024792321421521567,0.028861212108754385,-0.0024906219468279547,-0.023199541955020442,0.018527369312855004,0.008672887036166388,-0.015652341342271225,0.02045880978872472,-0.004236692562955679,-0.012959646724901373
0.006666666666666016,0.03284877699774995,-0.003581374150260256,-0.024532087431686,0.02876808473657986,-0.0018138858334727777,-0.022703467904870767,0.01852845660682274,0.008672480480348549,-0.015653177217298087,0.02054416039588472,-0.004235772345778568,-0.013016463495285097
0.013333333333333003,0.03323250124285306,-0.002716009167704761,-0.024219058617983534,0.028735844406219603,-0.0011737005108710572,-0.02223159627206367,0.01853013089270902,0.008671854439288822,-0.015654464351966046,0.020665980329945568,-0.004228219419865516,-0.0130728846708157
0.020000000000000018,0.033646071536770364,-0.0018017811441299368,-0.023844319871090022,0.028802534071740125,-0.0005929126104685103,-0.021816790195100244,0.018532709066884714,0.00867089042059504,-0.015656446365544946,0.020842187250033336,-0.004211078059736717,-0.013134639348025818
0.026666666666666033,0.034099180080603794,-0.0008698333597174971,-0.023409700473467642,0.028982277183201142,-7.97993130795359e-05,-0.021493208526266433,0.01853667910696848,0.008669405961984024,-0.01565949839881292,0.02107011912345374,-0.004187712935801495,-0.013227526488739372
0.03333333333333302,0.034561897957914166,5.199124336790432e-05,-0.02296466364611606,0.02926677999991456,0.00037299602734461486,-0.021281388725931744,0.018542792432598407,0.008667120096178685,-0.01566419811791067,0.02133418512633624,-0.004165352655134701,-0.013389537273640558
0.04000000000000001,0.03499067245072679,0.0009285181853144727,-0.022585989154712847,0.029647769972175986,0.0007827885697068819,-0.021184253723064816,0.018552206128548323,0.008663600171513063,-0.015671435050689075,0.021627409573873463,-0.00414385261916074,-0.013634135655697923
0.046666666666665996,0.0353839256296955,0.001726555410443269,-0.022322114647767913,0.030119386698333795,0.0011629353036190899,-0.021164358448943238,0.018566701949121602,0.008658179962845207,-0.015682578949920006,0.021952732698558058,-0.004117271967372143,-0.013961841961625247
0.05333333333333304,0.03576147062774042,0.0024454353654281367,-0.022180733086962858,0.030657707222731433,0.0015190633084713094,-0.021183247772597946,0.018589023555344135,0.00864983357342101,-0.015699739049905986,0.022314818020039057,-0.004077118713910342,-0.014365028173667598
0.060000000000000026,0.03612944017892827,0.0030892139643082786,-0.022147892048451474,0.03123936650151668,0.0018494428899517535,-0.021230477762493788,0.01862339581470228,0.008636981260772336,-0.01572616328664997,0.02271461917111299,-0.00401359373448084,-0.01479710151381478
0.06666666666666601,0.03650833086236174,0.0036456428355735185,-0.022175520863198135,0.031861061461894526,0.00215518621329219,-0.02128293407609791,0.018676324452615037,0.008617190434820652,-0.015766853043007567,0.02314002765791976,-0.0039294038275657795,-0.015222208066611688
0.073333333333333,0.03691497061324707,0.0041080475422963746,-0.022200244150673232,0.032506223525502746,0.002440500956214993,-0.02131663246027571,0.01874983205712799,0.008590466589020648,-0.01582781793346813,0.02356347808743889,-0.0038365651434373958,-0.015638064789457118
0.07999999999999999,0.037337335290517956,0.004478946693249022,-0.02219471577482996,0.03314068597739309,0.0027004409735326743,-0.021346479809118135,0.018831741015647545,0.008563550361867126,-0.015907549589916692,0.02396188341799566,-0.0037370830596943263,-0.01602741785220664
0.08666666666666603,0.03776449794045589,0.0047695964802041795,-0.02216954391137207,0.0337499747808193,0.00292997976810232,-0.021417293915772878,0.018906432115520375,0.008542772253612975,-0.015994697439031785,0.024334867920578762,-0.003623966622750224,-0.01637001312623592
0.09333333333333302,0.038189283326807384,0.004983089652259794,-0.022160476228385094,0.034351780295977144,0.0031275677129370956,-0.02154870258327854,0.018966098917944492,0.008527236038869854,-0.016086628074014203,0.02468797291090272,-0.0034964694371438093,-0.016660192957088843
