0.0,0.03466785320420783,-0.004920181627743565,-0.01753953155423879,0.02769317591121785,-0.002758572604264319,-0.015480481452281147,0.018566701078552857,0.008649828577425443,-0.01572615916671838,0.019699914612543126,-0.0033021824080233277,-0.009937932103929438
0.006666666666666016,0.03470909215671085,-0.004922974576536733,-0.01740318435735733,0.027665589545736398,-0.0024949094114253695,-0.015594763909007908,0.01856670110261847,0.008649828665531559,-0.015726159213367757,0.01966014261914785,-0.0033168698368188036,-0.009960673575185609
0.013333333333333003,0.03473070178678671,-0.004898050176556186,-0.017313780453755267,0.02765436184104929,-0.0022115654164937514,-0.01570322851736139,0.018566701139676272,0.008649828801203078,-0.01572615928520149,0.019626313205513377,-0.0033276229196355037,-0.009976708477931076
0.020000000000000018,0.03474034882148161,-0.004827181960485403,-0.017308183645272146,0.02767547475560903,-0.0019066623086380872,-0.015812463831739815,0.01856670119674028,0.0086498290101189,-0.01572615939581576,0.019606392420223336,-0.00334691810820463,-0.010013418129215508
0.026666666666666033,0.034763362563281774,-0.004677571340956784,-0.017381601736452687,0.027736990318587514,-0.0015859476208482013,-0.015919841069428814,0.018566701284611145,0.008649829331821055,-0.015726159566146786,0.019609087556283003,-0.0033844656035963844,-0.01009344367518217
0.03333333333333302,0.034807221540089736,-0.004419272083416649,-0.017508263057927083,0.027819814841389612,-0.001258905737203535,-0.016020591399123374,0.018566701419920412,0.008649829827198932,-0.01572615982843359,0.0196375907050122,-0.0034331341674742194,-0.010204068803937802
0.04000000000000001,0.03485603724635393,-0.004022186669052125,-0.017672661102990195,0.02788706506773731,-0.000918938758322327,-0.016134612620583272,0.018566701628278413,0.008649830590013969,-0.015726160232319847,0.01968747158868843,-0.003480897966212048,-0.01031990353925446
0.046666666666665996,0.03489041460922826,-0.0034388194580062537,-0.01787025950423632,0.027916092218731304,-0.0005376456318560972,-0.016280371193889004,0.018566701949121602,0.008649831764646117,-0.015726160854250132,0.019753665473305298,-0.003524395535780267,-0.010432993629410223
0.05333333333333304,0.03488873426271819,-0.0026255302203426756,-0.01810484390777729,0.02789652982433137,-9.033774275060734e-05,-0.01647339527226649,0.018566702443176784,0.00864983357342101,-0.015726161811938782,0.01983649535140417,-0.0035689124595041886,-0.010556231116716722
0.060000000000000026,0.0348375487965278,-0.0016575315142628522,-0.01838173001436995,0.02785761278558757,0.0003847466189385528,-0.01673661953212008,0.018566703203955048,0.008649836358690093,-0.01572616328664997,0.01994771297490232,-0.003620107970088847,-0.01070823640181767
0.06666666666666601,0.03477609482830195,-0.0007355363778986834,-0.01868120109603901,0.02788618037613172,0.000789549485984079,-0.017069589461205126,0.01856670437545084,0.008649840647628368,-0.015726165557506083,0.020106139595697882,-0.003677197795808728,-0.010897855868081018
0.073333333333333,0.0347733564319553,3.737575101008927e-05,-0.018950410426695142,0.028049434136668477,0.0010873429775125787,-0.017414936016994675,0.018566706179396167,0.008649847252014151,-0.01572616905431784,0.020321341975715366,-0.003731950328448346,-0.011116325896569693
0.07999999999999999,0.03485761365894674,0.0007054761581836624,-0.01912877272086839,0.028335462898599822,0.0013270019224662058,-0.017715798118647624,0.018566708957228378,0.008649857421876427,-0.01572617443893573,0.020582386130634428,-0.003775251653087135,-0.011345304428518048
0.08666666666666603,0.03502075075904601,0.0012894672932635678,-0.019221253426459074,0.028701432015008715,0.001540716472062951,-0.01799200745265661,0.01856671323471487,0.008649873082091027,-0.015726182730520177,0.020870476657790384,-0.0038095096904806978,-0.011591600882575768
0.09333333333333302,0.03526531879193264,0.001768155485169236,-0.019280579313495756,0.029129966552801752,0.001723964854649716,-0.01827520507155994,0.018566719821466453,0.008649897196706821,-0.015726195498440565,0.021182430974611935,-0.0038431752129673043,-0.01188959427206082
0.1,0.03558677688937755,0.002168616557522181,-0.019333726879814363,0.029609184322168094,0.0018873490616364416,-0.01857403008372585,0.018566729964174442,0.008649934329958796,-0.015726215159313828,0.02151950960936708,-0.0038768522479238135,-0.012262254645765032
0.106666666666666,0.03594141246866817,0.0025183535799305993,-0.019427739132047723,0.030122204563034043,0.002049968135683322,-0.018894682682793235,0.01856674558257511,0.008649991510152506,-0.015726245434403707,0.02187196318947765,-0.0039019651104522154,-0.012699327264748664
0.11333333333333304,0.03629827927835881,0.0027929088384245513,-0.0195904919525246,0.030643369026631465,0.002194628160228876,-0.019229790750809245,0.01856676963280309,0.008650079559929422,-0.0157262920539539,0.02221997087051058,-0.003908278526861288,-0.013161126382684307
0.12000000000000002,0.036644491794215625,0.0029717124052816802,-0.019814818954590696,0.03113802747248677,0.00228155932588154,-0.01958032227011286,0.018566806666906535,0.008650215144695966,-0.0157263638417659,0.022541837321332477,-0.0038954101716521475,-0.013618111305069121
0.126666666666666,0.03695768936585058,0.003072790911007775,-0.02012450668509071,0.03159816663070274,0.0023004721710355907,-0.01995718812841027,0.01856686369442489,0.008650423926927598,-0.01572647438530239,0.022827635999746063,-0.003870003662396284,-0.014076315489009523
0.133333333333333,0.037232578387956294,0.003136486699735091,-0.02050452660393632,0.032041472132497056,0.002274286328683263,-0.020343389105339643,0.018566951509102377,0.008650745423371152,-0.015726644607421236,0.0230783138916516,-0.0038349836343846595,-0.014546605883505325
0.13999999999999999,0.037486980311027894,0.0031967232282973943,-0.02087090835281748,0.032475888868491884,0.002225720998649449,-0.020702970473348653,0.018567086731847548,0.008651240484480571,-0.015726906726498097,0.023298821851503514,-0.003788009338613337,-0.01500992790088216
0.14666666666666603,0.03772177548773213,0.003253344708063776,-0.02117574773075348,0.032882053268546894,0.0021632481761295016,-0.02102165211317994,0.018567294956615146,0.008652002811737915,-0.01572731035448091,0.02348837644095902,-0.00373063129870611,-0.015424586798038653
0.15333333333333302,0.03792021618525947,0.0032865909317828885,-0.021431797660363315,0.03323898583945859,0.002090783210000031,-0.021292961608753075,0.018567615594639375,0.008653176692772458,-0.015727931887070057,0.023640017016723854,-0.0036719024497560756,-0.01576640244662601
0.16,0.03808332901908348,0.003282813910037944,-0.021648519202571367,0.03354788745651793,0.0020082716296820954,-0.0215007277007066,0.018568109333898946,0.008654984311049238,-0.01572888896332797,0.02375451021997018,-0.003618765057027922,-0.016036515910935138
0.166666666666666,0.03822300974024591,0.0032209390082734435,-0.021843075454044125,0.033819441118100396,0.0018998423740767504,-0.02164309536522313,0.018568869625686022,0.008657767799101603,-0.0157303627315252,0.023837848992657312,-0.0035738084512612536,-0.01624486336544052
0.17333333333333303,0.038343993831689925,0.003086373133587634,-0.02205292248655987,0.03406766166716277,0.0017519679699219753,-0.02174694358589499,0.018570040372371217,0.008662053994830636,-0.01573263213553691,0.023894655213055463,-0.003537176244398272,-0.016414959336341017
0.18000000000000002,0.03845376014841887,0.0029062981249470795,-0.022259326208629363,0.034301257855481035,0.001573955097007789,-0.021822964655095395,0.01857184316417325,0.008668654157461826,-0.015736126711263287,0.023929571803986936,-0.0035066100623668637,-0.016570391081705004
0.186666666666666,0.038569487451147265,0.002710581354815559,-0.02237285757689346,0.034517944189750405,0.0013699933912785474,-0.021829873687039814,0.018574619220106253,0.008678817516653073,-0.015741507885987743,0.023945689629144798,-0.00348182030856305,-0.01669481916011727
0.193333333333333,0.03869269342224141,0.002490553754899279,-0.02236104435439753,0.03470725049540384,0.001124159828300109,-0.02175246048194443,0.018578893971375073,0.008694467717386337,-0.015749794168410103,0.023941152315234124,-0.0034653811304111593,-0.016761017928386593
0.20000000000000004,0.03879849307939674,0.002226783657381542,-0.022288874921533287,0.03484972731084003,0.000827733174035474,-0.02163752658705176,0.01858470421092312,0.008712354840910565,-0.015764379685637875,0.023909062682977114,-0.0034638833785438344,-0.016778648744849446
0.20666666666666603,0.038867396214033054,0.0018957141162981158,-0.02221023268706429,0.0349309619837099,0.00047739216947656786,-0.021507694031674407,0.01859066737223027,0.00872529607603019,-0.015784653849764713,0.023842450099122565,-0.003485788273874302,-0.01675754090864794
0.21333333333333301,0.038890109658489894,0.0014693887584645519,-0.022127645018246746,0.034940567840607964,6.498849926822245e-05,-0.021345455857326834,0.018595221951307805,0.008732966399429096,-0.015802288082149923,0.023731765551063634,-0.003533929874813409,-0.016684040703405924
0.22,0.03886218912137816,0.0009603099174213085,-0.022024697677161843,0.03487261238041006,-0.00038347770605246054,-0.021150151563848446,0.018598207327038832,0.008738125474235314,-0.01581370493911896,0.023573002492895775,-0.003604109563340051,-0.01656134079655392
0.226666666666666,0.03880016216166396,0.0004332456724544286,-0.02188655717357426,0.03475288971143849,-0.0008065608869304835,-0.020925965699425064,0.018600146052697383,0.008741475816571538,-0.01582111913268791,0.02338832104530367,-0.0036828136182938676,-0.016411647979723127
0.23333333333333303,0.038727931205771476,-7.257229418745426e-05,-0.02170966650008019,0.03461979810533211,-0.0011789437292390125,-0.020655215003005878,0.0186014050758462,0.008743651554298616,-0.015825933966231776,0.023206461830845154,-0.0037568639798632193,-0.01623687885758125
0.24000000000000002,0.03864686997763112,-0.0005861738964384501,-0.021489162415383983,0.034478728826874895,-0.0015289170611518651,-0.020331204299002342,0.01860222269501599,0.008745064494859536,-0.015829060755606944,0.023024865690092444,-0.003826391674674908,-0.01602149452573232
0.246666666666666,0.038520532327693466,-0.001139459044577372,-0.021264116352760574,0.03430773080976228,-0.0018865722099363994,-0.020003403878331882,0.01860275366307769,0.008745982069127169,-0.015831091316233697,0.022819123971793018,-0.00389741173701039,-0.015759491574506804
0.25333333333333297,0.038319345511571165,-0.001723022613861739,-0.02110764422376498,0.03408174726891958,-0.002260180023194804,-0.019746072924280794,0.01860309847771402,0.008746577948729403,-0.01583240997751406,0.022584264141280678,-0.003967806789089912,-0.015467646028837356
0.26,0.03806252008127396,-0.0023164504671307354,-0.02104244986717183,0.03379217549430389,-0.0026281194740672906,-0.019601262562727484,0.0186033224028729,0.008746964917322218,-0.015833266325840395,0.022340944762714032,-0.004029775903275384,-0.015182585806076933
0.26666666666666605,0.03777151259933701,-0.002904545221117924,-0.021052963322162943,0.033447236390769006,-0.002937530192527321,-0.01958177474123801,0.018603467821441733,0.008747216217440661,-0.015833822444450085,0.022102223076285774,-0.004081437589344292,-0.014926813506968105
0.273333333333333,0.037445710775495473,-0.0034742975786591665,-0.02108810696725377,0.03304016269830095,-0.003151310096373752,-0.01965603739605898,0.01860356225716487,0.00874737941330073,-0.015834183591334428,0.021861998514889007,-0.004123909166712925,-0.014671929107725993
0.28,0.037077055928391445,-0.004010318136169213,-0.021087056023313747,0.032543156263624806,-0.0032703420972167883,-0.01977039589683438,0.01860362358413311,0.008747485393400152,-0.01583441812168765,0.021605632790671174,-0.0041558306490383865,-0.014374730527331226
0.28666666666666596,0.03665684075195161,-0.004487613401472403,-0.02106334175685166,0.03194884205965387,-0.0033184711034889144,-0.019927378914758154,0.018603663409858542,0.008747554216863337,-0.01583457042566941,0.021329287000041865,-0.004174050241768108,-0.014034174274923355
0.293333333333333,0.03620924697907064,-0.004879312923547633,-0.021081060942405097,0.03130149222343229,-0.003335663615335391,-0.020149711558551886,0.018603689272258056,0.008747598910083147,-0.0158346693302438,0.02105559960935771,-0.00417974158001936,-0.01371091897012864
0.29999999999999993,0.03579859121152311,-0.005168748704110841,-0.021162188180507947,0.03069071635618907,-0.003349197362783397,-0.02038162419389178,0.01860370606637414,0.008747627932259572,-0.015834733555332547,0.020824027619143825,-0.004179077283309678,-0.013466447991387558
0.306666666666666,0.03546594891251803,-0.00535383756634523,-0.021265814434606425,0.030186642357244428,-0.003359377281269042,-0.020517115588230328,0.01860371697087208,0.00874764677649416,-0.015834775256982403,0.02065969706157641,-0.004170205402396975,-0.013277363872153189
0.313333333333333,0.03521057292824105,-0.005444590440877934,-0.021340809741027894,0.029788329627980434,-0.0033602322829831286,-0.020502141593044615,0.01860372404967409,0.008747659009483372,-0.01583480232817122,0.020556332208643446,-0.0041485405431603995,-0.013093694793573944
0.31999999999999995,0.03501722832260816,-0.00546415362225032,-0.021376026846670705,0.02946999525279455,-0.003352716521331729,-0.020371774114033153,0.018603728642603127,0.008747666946596356,-0.015834819892732138,0.020495353139227398,-0.0041163358769366245,-0.01290608293625831
0.326666666666666,0.03486037165839269,-0.005440118230893385,-0.021394821430089396,0.029207038925521664,-0.003341004349445875,-0.020192397714080074,0.018603731618974613,0.008747672090110783,-0.01583483127515453,0.020460694939985733,-0.004077854377448793,-0.012721012061607086
