0.0,0.03364769649896267,-0.0007421581165974827,-0.02375976283915788,0.02878157701230001,0.0009456943487469514,-0.021460288916873183,0.01827521379922154,0.00868019750175017,-0.015399718006983143,0.02085784346072764,-0.0042311474539896785,-0.013334407496258619
0.006666666666666016,0.034187864708341044,0.00014176758358496085,-0.023883572728003247,0.02945903362118888,0.0013357935609721932,-0.02173574493308822,0.01828726871945412,0.008679840804623022,-0.015403360728193649,0.02129416902916899,-0.0042202463159569,-0.013925316463229379
0.013333333333333003,0.034696316571242856,0.0009842295771823684,-0.023997051373252233,0.030151160915939567,0.0017081646722686885,-0.022043824768952447,0.01830332408997766,0.008679272819263843,-0.015409043243496873,0.021731066391523845,-0.004169924830387382,-0.014521904858182935
0.020000000000000018,0.03517753285147904,0.0017546869712062778,-0.024130896999919618,0.030852585404236417,0.0020481573172946937,-0.022397256062067883,0.018326418751824933,0.008678386041631351,-0.015417841097094542,0.022180570896677035,-0.004076383112272293,-0.015102108432852887
0.026666666666666033,0.03565012194355881,0.0024358011089493535,-0.02427947377471462,0.031564175582621735,0.002348190022984974,-0.022783764146063312,0.018360923890697094,0.008677012629055549,-0.015431419481233277,0.022649957796550366,-0.003940526204774364,-0.01563195369662856
0.03333333333333302,0.03614391951086487,0.003012736705894463,-0.024388599822269826,0.03230376183810218,0.0026117209300716396,-0.023156157133485705,0.018413370382458542,0.008674892632226377,-0.015452348411399086,0.02312727655977234,-0.003775624759714012,-0.016086396725632182
0.04000000000000001,0.0366463382389483,0.00348471041185916,-0.024436841136417996,0.03305415834538569,0.0028529898629830316,-0.02348186372842917,0.01848570474508761,0.00867156521921779,-0.015484822165342332,0.02358413098005516,-0.0036038699622335767,-0.016463624021128134
0.046666666666665996,0.037107691327233266,0.0038677859288100223,-0.024484256486293647,0.03376459076153908,0.0030880970984015453,-0.023785675991188693,0.018566701949121602,0.00866486784485843,-0.015538021847367217,0.02400109406962061,-0.0034407171792376068,-0.01678722381076193
0.05333333333333304,0.03750336740050942,0.0041708142124679045,-0.02460424721327967,0.034421866619181514,0.003321379627184558,-0.024106155928341866,0.018643055921352205,0.00864983357342101,-0.01562084450849005,0.0243802738869093,-0.0032908864664406186,-0.017084349542866396
0.060000000000000026,0.037853021089730786,0.004395501601914156,-0.024798899086179972,0.0350479650768282,0.003543851041534703,-0.02444331425327534,0.018713752059267758,0.008622201379615915,-0.01572616328664997,0.024729856421855226,-0.0031567004696347115,-0.017370022028904086
0.06666666666666601,0.03819579892809957,0.004559123713847531,-0.02499727030310806,0.03566247039272323,0.003756857536978982,-0.024737262461370063,0.018780490518299463,0.008583917052420897,-0.01583293209950956,0.025058845613349104,-0.0030339235063613808,-0.017634695150381338
0.073333333333333,0.03854514698157801,0.00469380567125586,-0.025141438928389243,0.03626951967843287,0.003974390469112666,-0.02493196446993326,0.018843081106843334,0.008546896785953478,-0.015925055592352078,0.025369657581460973,-0.002911500793245321,-0.017860833595710873
