0.0,0.03318506519540543,-0.005404569789122727,-0.022726824108256265,0.02848636053596644,-0.003468210724536445,-0.019765511019089993,0.018540730619076965,0.008663735880407728,-0.015707977819722246,0.020652942620885385,-0.0038223384533499632,-0.011551678957560981
0.006666666666666016,0.03333976883310813,-0.005365619605128892,-0.022681928671052835,0.02855508815471291,-0.0031355680892337706,-0.01978352963775537,0.01854144855901621,0.008663490708398244,-0.01570818373109162,0.02061157403313137,-0.0038832480758603915,-0.011716662912993742
0.013333333333333003,0.03350506589506384,-0.005268702280556589,-0.02266462138883788,0.02863400901687494,-0.002781432013779324,-0.019824402423399612,0.018542554089574777,0.008663113176610731,-0.01570850080679495,0.020586150193704838,-0.00394589190579386,-0.01190389598692355
0.020000000000000018,0.0336847485018218,-0.00506453697024894,-0.02268728978226603,0.02872313251467401,-0.0023815615772252224,-0.019907712346666245,0.018544256457348342,0.008662531828638416,-0.015708989060561396,0.0205854381946477,-0.004009012333381032,-0.012116795064461585
0.026666666666666033,0.033890747061732146,-0.004685406866141336,-0.02275650596563291,0.02882559414641858,-0.0018832522569055391,-0.020065769545789702,0.018546877873838376,0.008661636631264062,-0.015709740905429814,0.020619373101036544,-0.004072989948270267,-0.012367232647643799
0.03333333333333302,0.034151457895209764,-0.0040259498184838476,-0.022856837525786083,0.02895866715887987,-0.0012254262620994996,-0.020277125538555457,0.01855091450124695,0.008660258148191595,-0.015710898645000887,0.020716676007756302,-0.004132372635706675,-0.012661900979522973
0.04000000000000001,0.0344593788650719,-0.0030021559204218362,-0.02299921684007706,0.029156127217834,-0.00042094627595889436,-0.020533206232262402,0.018557130362365386,0.008658135470405092,-0.015712681407603624,0.02091594013828551,-0.004179761743091599,-0.013017737323392106
0.046666666666665996,0.03478323093866422,-0.0016895967017088796,-0.023199098994646387,0.029463823751566188,0.0003930189686423538,-0.020874216135514184,0.018566701949121602,0.008654866833252188,-0.01571542662127437,0.021233988130798825,-0.00421046206984735,-0.013477747314399836
0.05333333333333304,0.0351488381620729,-0.00029876970976712176,-0.023372155336722517,0.029916313797552194,0.0010870169035164128,-0.021251450328938604,0.018581440900215615,0.00864983357342101,-0.01571965387962415,0.021655685147011543,-0.004209699146544383,-0.014040441988441062
0.060000000000000026,0.03555108762099862,0.0009766178137191822,-0.023469926516235723,0.030475022923611393,0.0016452428467246707,-0.021614951151715328,0.01860413689460866,0.008642083032953201,-0.01572616328664997,0.02213433522711199,-0.004163825150683772,-0.014637711466053697
0.06666666666666601,0.03593752871132858,0.002054145146054151,-0.02353415170044465,0.0310539834183185,0.0021033446485893073,-0.02198212578939615,0.018639085661193436,0.008630148247236196,-0.01573618689446421,0.022622856881338273,-0.004077061907993,-0.015193334265572369
0.073333333333333,0.03629587479894225,0.0029555967558085967,-0.023583854951437572,0.0316098582972313,0.0024917521698423375,-0.0223475871561985,0.01869290204238587,0.008611770288859946,-0.015751621896948398,0.023098455827663268,-0.00396699506963321,-0.015687825805299864
0.07999999999999999,0.03663943694388215,0.003721788357347374,-0.0236513627357076,0.03215463611621386,0.002828647932208957,-0.02271316632151238,0.018772239505315407,0.008585005357214969,-0.0157804959901289,0.02355658693728389,-0.003848678667528393,-0.016170153870027872
0.08666666666666603,0.03700723491064677,0.004359533655666036,-0.02377106990582269,0.03274415559365085,0.003114026152005483,-0.023084995003341408,0.01887839494674082,0.008549889052375264,-0.015839391858907093,0.024010659652369943,-0.00372142114293441,-0.016683854482207616
0.09333333333333302,0.037439244026506925,0.004849018432173353,-0.023913736313885152,0.03342081978758478,0.003334430276985692,-0.02343866322144067,0.019006011492163848,0.008509637887596054,-0.015927997373435476,0.024473164572914097,-0.003580320835041423,-0.01718555346239298
0.1,0.03793232704370722,0.005176773936095355,-0.024021521433318913,0.0341643408841502,0.0034808119417270742,-0.02373507388721935,0.019144189972634836,0.00846968374432834,-0.016018611003114247,0.024934522288045543,-0.0034318803286338007,-0.01758804922572653
0.106666666666666,0.0384633897939706,0.005354903251798982,-0.024030941300004143,0.03493836857716254,0.003552401042895949,-0.02390988408726996,0.019281682129423036,0.0084348325680271,-0.01608742773618524,0.025364233752171058,-0.0032913467098929644,-0.01785875417109004
0.11333333333333304,0.03900200427450257,0.005402838804048748,-0.02391052084406165,0.035713513219663096,0.0035530934667759575,-0.023919544459610587,0.019411317275881586,0.00840647590983583,-0.0161324229213706,0.0257340411151517,-0.0031752745338035106,-0.018009796606574053
0.12000000000000002,0.03949970274357184,0.005345307915231913,-0.02373370024433025,0.03644211517021839,0.003492051471325525,-0.023834975538813724,0.019527566877590295,0.008382598535757818,-0.01616378246111666,0.02603647933322424,-0.003090059731996291,-0.01807440616989231
0.126666666666666,0.03991789712735828,0.0052095860777990315,-0.023612332132674652,0.0370878150829219,0.003382109368519538,-0.02375582748028332,0.01962879004816831,0.00836120018793675,-0.016184832654461134,0.02627650152756406,-0.003031603543538007,-0.018095399916588786
0.133333333333333,0.04024983933940381,0.005016229703620012,-0.02357369905677916,0.037629891104570656,0.003233147544900972,-0.0237028652216269,0.01971300059491455,0.008340980984617646,-0.01619456700955277,0.02645402231995322,-0.002996886444931155,-0.018104985888448756
0.13999999999999999,0.04048906516398666,0.0048024801215865755,-0.023588843789298257,0.038034127561569264,0.0030536305444360595,-0.02366928740430263,0.019771891672644225,0.008321133964888093,-0.016202380172517683,0.026561163647244476,-0.0029851299791449747,-0.01812916343045681
0.14666666666666603,0.040626137657287884,0.004613732191314291,-0.023649362509031074,0.038297777508688256,0.0028674159327846172,-0.023658055182537746,0.019801123409570118,0.008302879091863587,-0.016218471886597835,0.026602541105234877,-0.002990715080009556,-0.018176470878027706
