0.0,0.03358296669595049,-0.0058335545043667674,-0.021847386222224263,0.02737322497170925,-0.0054040830015092,-0.01943675348617588,0.018501638657355636,0.009052199713801749,-0.015839307665996866,0.020297533673003985,-0.003496867574702925,-0.011724215525878918
0.006666666666666016,0.033537254896041965,-0.005389982060750943,-0.022077983088672693,0.02753054420979936,-0.004693609920558358,-0.019579750369212473,0.01849120398108118,0.00909527060657704,-0.01584357476377804,0.020341275609371996,-0.0034546261103935907,-0.011755098347816675
0.013333333333333003,0.03355253403612227,-0.004852792108762114,-0.022339072647342237,0.02773769298907048,-0.0039370134556038884,-0.01978672348001001,0.01848033876812691,0.00913225177242034,-0.015826453711772215,0.020410434150172206,-0.003445689615343814,-0.011863066990483711
0.020000000000000018,0.03367397501875088,-0.004138272653949053,-0.022668872906488946,0.028013180797081025,-0.003111198254425235,-0.020115584092404132,0.018468941882576084,0.009147373907725319,-0.015785318282707794,0.020537907397580657,-0.003496031045674834,-0.01211081084328582
0.026666666666666033,0.03391801870339502,-0.0031907978438819005,-0.023068527473987185,0.02838058660464967,-0.002240114690070994,-0.020592580968611496,0.018462973108449725,0.009123886237892917,-0.015729733517475114,0.020767236022024335,-0.003604401165272487,-0.012517353675698199
0.03333333333333302,0.03426872516910054,-0.0020880266702172356,-0.023466376255790157,0.028876230921729185,-0.0013991247044615467,-0.021164693315250033,0.018472094736183234,0.009052398302895651,-0.01566923710186327,0.02112389282997247,-0.0037397280540693457,-0.013029581408874827
0.04000000000000001,0.034704625542399586,-0.0009968103867819974,-0.023807881643465787,0.02951562230200283,-0.0006727466910138031,-0.021747473436604325,0.01850664157490181,0.008937991291075734,-0.015620391265145112,0.02159182962866685,-0.0038694034071396627,-0.013597876059432495
0.046666666666665996,0.035181450510183274,-1.6304042990183433e-05,-0.024115106360393244,0.030267212300246912,-8.984559194235306e-05,-0.022319419948435754,0.018566701949121602,0.008798796677226979,-0.015605066880103241,0.022125463209020597,-0.00396800332816352,-0.014197108088904998
0.05333333333333304,0.035656649262125695,0.0008278626444530356,-0.024413356084088948,0.031079409976592545,0.00037250563737049815,-0.022884938832501228,0.018638838555900938,0.00864983357342101,-0.015640717568584955,0.02267735979411222,-0.004023748755787733,-0.014798714484509028
0.060000000000000026,0.03612736025542834,0.0015369472842989259,-0.024698010121262083,0.03192493538039891,0.0007482728463987175,-0.023436105493033405,0.01871464511534455,0.008499279673191936,-0.01572616328664997,0.02321194760034413,-0.004042831743390707,-0.015397493828450697
0.06666666666666601,0.03660544502761049,0.0021398199476677987,-0.024960933867804236,0.03279167094840464,0.0010739337802285493,-0.023976131001256312,0.0187968176374051,0.008356606453298327,-0.015836277702476614,0.023714444781854083,-0.004029941779729282,-0.016005624032133615
0.073333333333333,0.037068888797349035,0.0026744797227315938,-0.02522561588215786,0.03363659318671705,0.0013844072306573338,-0.024520109671734458,0.01888226595577903,0.00823148333998528,-0.01595462256720734,0.024192701323698915,-0.003975982477072667,-0.01659911195332349
0.07999999999999999,0.037478256551453704,0.0031408933974961606,-0.025539357438537004,0.034422848202692,0.0017004307035375296,-0.02507538605407486,0.01896060290794016,0.008126713254967756,-0.01608216440629137,0.024655821822631686,-0.0038778921431748357,-0.017127268606328246
0.08666666666666603,0.03784604754084283,0.0035042650352048697,-0.025891314176187438,0.035161889845886946,0.0020148482830588477,-0.025619326114536628,0.019029648947437864,0.008039545092444889,-0.016216098457048855,0.02509785826389323,-0.0037499189360216574,-0.017566537516572365
0.09333333333333302,0.03823651097045954,0.003751146588882805,-0.02617789469862431,0.03587857199919589,0.0022988741984682716,-0.026091107098266897,0.01909521180974763,0.00796800823878766,-0.016345348402819926,0.02551226553224622,-0.0036084392506874167,-0.017909188895422125
0.1,0.03869134281695392,0.0039047520534962014,-0.02628118929840079,0.03659366835706299,0.002524610066292056,-0.02639745421120246,0.019160023780179187,0.007911233643705854,-0.01645197651980851,0.02589529183393395,-0.003466130941351224,-0.01813425217589719
0.106666666666666,0.039192328719333556,0.003981045612503762,-0.02615714752323823,0.037295964825469416,0.0026755970825567414,-0.026490701201975192,0.01921981699145036,0.007868895652126692,-0.01652813824498575,0.026235986839117296,-0.003336293992546707,-0.01821793046176936
0.11333333333333304,0.03969283933721887,0.003986110428128537,-0.025843879268940006,0.037933814648458755,0.0027426364580732804,-0.026404449757257115,0.01927106428051989,0.007842401378730188,-0.01657881201445674,0.026514199491770828,-0.003230181062154655,-0.018182938705729762
0.12000000000000002,0.04013331979005974,0.003948658711321985,-0.025442347761030156,0.038445195705348774,0.002728832756002434,-0.02620884182135877,0.01931338646649946,0.007834832016354116,-0.01660790207062543,0.026713740069657706,-0.003149654012130406,-0.018095902500249072
0.126666666666666,0.04045462696577732,0.003904340913428628,-0.025081379875488828,0.03878713697117608,0.0026553462165788146,-0.025994128183271986,0.019343299994088133,0.00784743490133172,-0.01662245432403217,0.02683655311955958,-0.003087938977935358,-0.01800342056495365
0.133333333333333,0.040636484065586204,0.0038599556174108447,-0.02483337621151961,0.03896497611467612,0.0025413480548728442,-0.025804455783078772,0.019357835973794604,0.007875152785462693,-0.016630294421160985,0.026892843524510084,-0.003043519982390802,-0.017912697727264133
0.13999999999999999,0.0406945000712462,0.003800729337676942,-0.024698953393235103,0.039013234194387944,0.002399341362392159,-0.025640320705118347,0.01935763602279731,0.007910149996353073,-0.016636090044096358,0.026888856762761554,-0.003022055562653423,-0.017821799882914012
