0.0,0.03324237641963552,-0.005360562979662316,-0.02364430711844106,0.028429995070289676,-0.0037606134510422325,-0.020999935219185972,0.018634802613583724,0.008938664420890493,-0.015349604193883093,0.020521100709292084,-0.003977819093365359,-0.012658016342745241
0.006666666666666016,0.033320174055382804,-0.004982276918418406,-0.023663205082044673,0.028405203957943933,-0.003346882785102595,-0.02105803708512255,0.01863133668613578,0.008928187083011317,-0.015384960265886927,0.02053602596833081,-0.00398860822791304,-0.012707859282680846
0.013333333333333003,0.03341510831518203,-0.004515447175863717,-0.023669340545103612,0.028382224787511193,-0.0028804984971933256,-0.02111192326268202,0.018625614706062603,0.008918116707164195,-0.015416906561245919,0.020553583794385342,-0.004001793556092589,-0.012771690875489258
0.020000000000000018,0.033545450264041016,-0.0038779488244596433,-0.023653005811082758,0.028369122010885327,-0.002341348537074406,-0.021143965785794888,0.018618536903037497,0.008903891670039467,-0.0154504798470608,0.020592419255438234,-0.0040187663290557184,-0.012852978983228174
0.026666666666666033,0.03371778758989731,-0.003037201428071462,-0.023589279346036593,0.028388218235384302,-0.001753927996477806,-0.021140973785698985,0.01861009669153809,0.008879646613418583,-0.015489560861211976,0.020678999539492916,-0.004037474194201246,-0.012938885835382866
0.03333333333333302,0.033932154621019464,-0.0020776765687778366,-0.023445350257667478,0.02846744284919396,-0.0011792314697515421,-0.021107914580931253,0.0185985077717507,0.00883942954057703,-0.015534726343868516,0.020817643096932785,-0.004061398174812769,-0.013028255776184054
0.04000000000000001,0.03417657321234088,-0.001150106915600171,-0.023222761662072697,0.028629301717622485,-0.0006852604636240598,-0.021066551630384317,0.018583285540774534,0.008781467619000286,-0.015585849306916422,0.020988274512746506,-0.004096071474132788,-0.013131602581374812
0.046666666666665996,0.034433611225788884,-0.000350469688814786,-0.0229622140833238,0.028870926671004236,-0.00030434271056641894,-0.021033387862475716,0.0185667019491216,0.008714199118462046,-0.015639328404123548,0.02117127946342924,-0.0041378403701312644,-0.01325614377092572
0.05333333333333304,0.03469888340403647,0.0003264410436158863,-0.022706501070573624,0.029162499578784473,-1.2140042224004569e-05,-0.021034158819400656,0.018551966775165827,0.00864983357342101,-0.0156883704030496,0.021358769343818872,-0.0041810972462905,-0.013423997271101367
0.060000000000000026,0.03497360101536952,0.0009217653450133917,-0.02246988498704216,0.02948177949735458,0.00024148545843245145,-0.021082279422796002,0.018541353837680304,0.008592993835743074,-0.01572616328664997,0.021552995810470606,-0.004222643674357068,-0.013645836418643151
0.06666666666666601,0.03525847168208443,0.0014364327469914267,-0.022265803203691942,0.02983313665215464,0.000479001048442874,-0.02113090386193256,0.018534805958320636,0.008536799107796774,-0.01575844000150306,0.021760535131056247,-0.004262728873388947,-0.013913157691579912
0.073333333333333,0.03556633401041147,0.0018466489701676313,-0.022124370466901935,0.0302363769259719,0.0006757722753218387,-0.02114989786212479,0.018530159391063263,0.008473363764069892,-0.01580214013482717,0.02198941029677668,-0.004301740967070153,-0.014230964040293769
0.07999999999999999,0.03592837164517777,0.0021543075800518055,-0.022039076319541797,0.030707062214746863,0.0008021552767687049,-0.021178212127714757,0.01852841098131766,0.008399364098647532,-0.015867596675550766,0.022252614552319687,-0.004335167598629319,-0.01460255823617591
0.08666666666666603,0.03636310766544379,0.002375745781652807,-0.021987751335834936,0.03126045338875082,0.0008527540715411101,-0.021238054398712514,0.01853838397431975,0.00831924508846489,-0.015964247215621508,0.022562609891299826,-0.004350635269034467,-0.01500609820003629
0.09333333333333302,0.036886149784504545,0.0024901255509109472,-0.02195513435914062,0.031920182509711514,0.0008143641392571205,-0.021309588250299494,0.018572285599968204,0.008242483262322112,-0.016101053508748714,0.02291817529877152,-0.004338781600932129,-0.01542037061136655
0.1,0.03750272141398172,0.002452822429048134,-0.02191864374289581,0.032683592066293676,0.000658701899115403,-0.021384301062064126,0.018634957172585884,0.008172600659180419,-0.016260798424177575,0.023289574318857795,-0.004309912245738061,-0.015861145023736298
0.106666666666666,0.03815321729516497,0.0022619543177442416,-0.02188810426027731,0.03349813196197077,0.00038266969646777015,-0.021471848951981787,0.01872248875928654,0.008113542084574363,-0.016412334571803577,0.02363003983074003,-0.004277964970123329,-0.01634299890448814
0.11333333333333304,0.03875214103269552,0.0019964423796766046,-0.021874878205273073,0.034288603327191906,3.195247172252478e-05,-0.02157347984826133,0.018818700269156538,0.00807044931624826,-0.016554599228703726,0.023919096446044355,-0.004240216303335782,-0.016822522504827065
0.12000000000000002,0.03923677292541554,0.0017564088189305892,-0.021881290783588702,0.03497666962185013,-0.0003331111975052716,-0.02168549477533188,0.0189050241920806,0.008043664373043033,-0.01668925618477307,0.024154719843632908,-0.004194700011475481,-0.017238296072331915
0.126666666666666,0.03958069043670596,0.0015682724146132776,-0.02192107916933584,0.03550845283643051,-0.0006830647714871627,-0.02180652027979993,0.018982763403532235,0.008031365108211392,-0.01679312714086678,0.024325558279064574,-0.004154545232214264,-0.017565425097229165
0.133333333333333,0.03980922014195217,0.0014084284115610654,-0.021976172856479376,0.03588968722380409,-0.0010097875642562494,-0.02193631795723211,0.019058061230641528,0.008029543328812283,-0.016857605998959246,0.024433916002953686,-0.004129228614820898,-0.017807744057367767
