0.0,0.03440906770499144,-0.007191870537646722,-0.02012202330458369,0.027478358973056,-0.004683676469043371,-0.017966214911328215,0.018403648561425217,0.00854780087745815,-0.016640689199601738,0.019205269334781012,-0.004354511559284329,-0.013396301744208364
0.006666666666666016,0.03448699623835684,-0.006991567247056888,-0.02017593723982602,0.027594702214182868,-0.004502842440271871,-0.017816731314280715,0.01842313852675266,0.00859585937506063,-0.01645979081253998,0.0192655846216717,-0.004351226666337036,-0.013409944971499731
0.013333333333333003,0.03458402486543459,-0.006736782145915786,-0.020249239709043514,0.02772100522435337,-0.004280965975696712,-0.017755569007540828,0.018443527192654102,0.008643208810020378,-0.016294457049559313,0.019352123551152244,-0.004338804355778271,-0.013416940957395177
0.020000000000000018,0.03471286175183873,-0.006398222051008755,-0.02034293874984966,0.027870628928530733,-0.003991230045232561,-0.017784872080664094,0.018464925085796946,0.008688608732402231,-0.01615197924627207,0.019480653543312618,-0.004314568527425212,-0.013408990203200917
0.026666666666666033,0.03488758293762862,-0.005925237156284315,-0.02047844828700084,0.028053912530095773,-0.0035993442536812765,-0.017915938037171508,0.018489198290777387,0.008726692314875063,-0.016027662738232334,0.019670272535326265,-0.004285179160568224,-0.013394304354776381
0.03333333333333302,0.035114606139066036,-0.005251265706076325,-0.020687822328613766,0.02827885399336621,-0.003072365960268227,-0.018165437076519797,0.018516594043747607,0.008751143711844572,-0.015921417858519693,0.019937442624387187,-0.00425895291066539,-0.01340013103942147
0.04000000000000001,0.03536453187582082,-0.004317360814927178,-0.021007411979066717,0.028554685650103974,-0.0024034246825568257,-0.0185325624066304,0.018542261988662906,0.008754430505532611,-0.01584308369928819,0.020282455650005176,-0.0042428718933857235,-0.013459773309849803
0.046666666666665996,0.035580742791480095,-0.0031290161935795266,-0.02145978225700841,0.028885780568593124,-0.0016463119285636282,-0.01905262625305601,0.018566701949121602,0.008724364546226243,-0.01579205001459244,0.020691165525925537,-0.0042526302793196285,-0.013618902102254627
0.05333333333333304,0.03575273158525749,-0.0018173109701827258,-0.0219525741086175,0.029287632399936654,-0.0009048868211743312,-0.01968257340104765,0.01860001324401502,0.00864983357342101,-0.01575430473185574,0.021145059504679285,-0.004300524215217941,-0.013897079727278633
0.060000000000000026,0.03592394580738939,-0.0005572760536885508,-0.022347222351288533,0.029779608633856085,-0.0002651588119007667,-0.020307668375963928,0.018648809847357197,0.008538037177659242,-0.01572616328664997,0.02162076578648124,-0.004372174195399167,-0.014265946782439816
0.06666666666666601,0.03611160482018864,0.00054618875149718,-0.02266003106317399,0.030346332865853264,0.00024795607361835807,-0.020931648647330492,0.01870860208438927,0.00841342396336382,-0.01573011635672039,0.02209422530432739,-0.0044374979083725945,-0.014715387575492869
0.073333333333333,0.03631636326743565,0.0014635191086073062,-0.022971044099109834,0.03096174122888887,0.0006512665846262426,-0.021585148712059188,0.01877450530748738,0.008289746308638072,-0.01578627925354109,0.02255449828768724,-0.00447951754184049,-0.015242343754782006
0.07999999999999999,0.03657347421440754,0.002199080480470866,-0.023278446095782737,0.031640304399172946,0.0009609651043241013,-0.022229036956489368,0.01885000579874079,0.008164902882192085,-0.015894743529235866,0.023008357239324803,-0.004497691311932799,-0.015823094301628874
0.08666666666666603,0.03691651699361197,0.0027652380158938467,-0.023573537288993453,0.03240381717879601,0.001185544220199917,-0.022833723195719913,0.018936984730364172,0.008038963461453238,-0.016056953568303944,0.023468713318952995,-0.004489378356980423,-0.01643431191280188
0.09333333333333302,0.037354404165657454,0.0031795754657313454,-0.02382697896339182,0.033235816108762466,0.001330084712630338,-0.023375405521142312,0.01903070557701322,0.007916743985268345,-0.016258974297308854,0.023938825484206276,-0.004450906320404577,-0.017027021778596822
0.1,0.03787654021670876,0.0034494060094423656,-0.023965914691206628,0.03410855327045398,0.0013891830858708985,-0.023783478123140134,0.019126857550984935,0.0078062372440287076,-0.016464202007753503,0.024404399961416332,-0.004386757244263613,-0.017520962886514706
0.106666666666666,0.038452322441436794,0.0035682256058017017,-0.023959705164149792,0.03498971737339518,0.0013543965327156588,-0.023987900780725158,0.01922447422596886,0.007718523306832913,-0.01664165601452286,0.024840570267840725,-0.004306536844129972,-0.017864646470129423
0.11333333333333304,0.0390307754993141,0.003552361506938594,-0.02385897473209357,0.03581842062193624,0.0012305175444147572,-0.02401630192762849,0.01932339221463887,0.00765804876981295,-0.016773693904352877,0.025224424160029943,-0.004220959296652695,-0.0180795657880487
0.12000000000000002,0.03954054755979044,0.003439864125869485,-0.023784639532484927,0.03654042505083165,0.0010376151526174573,-0.024003450022850287,0.019419111390032932,0.00762072405924843,-0.016861313143343187,0.025536033951245846,-0.004141294112031136,-0.01823116677016717
0.126666666666666,0.039925562234937,0.003270804303000958,-0.023842460195708987,0.03712194263784717,0.0008038278684676973,-0.02409115405094142,0.019503085008583988,0.007603333131658958,-0.016919076077639345,0.025766108494821714,-0.004072630843961984,-0.018362929979925065
