0.0,0.03399710144602276,-0.0057909883491817134,-0.02199224728680655,0.0281854171955823,-0.0025983527150100424,-0.019783565066316428,0.01838454242529744,0.0094092034177707,-0.015777463322365293,0.020490371001131394,-0.0032600217105212964,-0.012214524549643412
0.006666666666666016,0.03445151965642087,-0.004547108519867658,-0.022207981526606607,0.02851803690987956,-0.0017746085278533084,-0.019822783467883548,0.018390269619570646,0.00934464025000746,-0.01573146240000642,0.020769595929742816,-0.0033444452289442435,-0.012420234824334733
0.013333333333333003,0.03484699313572068,-0.0032830037815652076,-0.02236256377724998,0.02883553532402828,-0.001023085452843748,-0.019918065567655824,0.018394425708529512,0.009268883958986998,-0.01569177210583711,0.021056478380266266,-0.0034326344593958967,-0.012654797051496292
0.020000000000000018,0.03519306305602971,-0.0020618891853347527,-0.022458974690453666,0.02915230000369356,-0.0003888564578399228,-0.020070028331239942,0.018396313785759434,0.009178119273650892,-0.015663658856178375,0.021357174917709026,-0.0035254107396255254,-0.012926518268008938
0.026666666666666033,0.03549060046432895,-0.0009296137387538182,-0.022521032204393027,0.02949878775196297,0.00012185903439112513,-0.020302240016309564,0.018409828825387275,0.009077613142834295,-0.015636027443190897,0.02167367721938041,-0.003618931452851094,-0.013231165486422964
0.03333333333333302,0.035734622910439495,9.027736460370025e-05,-0.022584049577114455,0.029889097414826232,0.000524932573488505,-0.020626383418101996,0.01844539212328235,0.008975914503844518,-0.01560426576797605,0.02200163033017898,-0.003705206735675216,-0.013559602968216823
0.04000000000000001,0.03593650255461239,0.0009858540143557167,-0.022680115390544535,0.030320704862411056,0.0008397217434612091,-0.020974337560079714,0.018499352685344313,0.008873384810933195,-0.015583025290256763,0.022339600416427546,-0.003779811972566228,-0.013913468294446497
0.046666666666665996,0.036120107552587086,0.0017713118963092085,-0.02282166021354888,0.03079584924056986,0.0010870505588864944,-0.02128809149526409,0.018566701949121602,0.008765268189709257,-0.01559118501748738,0.022693304313562243,-0.0038417395839293045,-0.01429780960349542
0.05333333333333304,0.03631197312454424,0.0024741528499351807,-0.023003700956726696,0.03131973990459025,0.001290887741894634,-0.02159029838474802,0.01864544679605531,0.00864983357342101,-0.01563790534524548,0.023074316286069336,-0.003886793926888156,-0.014712487602156458
0.060000000000000026,0.036531927453938975,0.0031074727084885708,-0.023227422704780207,0.031892883978389325,0.0014716327972423755,-0.021883772365718285,0.01873264067549637,0.00852906024081342,-0.01572616328664997,0.023484530874309364,-0.0039106506993747125,-0.015168092230871387
0.06666666666666601,0.03678891840496534,0.0036782428299414723,-0.02348740536044667,0.03250906373471844,0.001643296289537675,-0.022152818590353368,0.018825377342214473,0.008407092884465794,-0.015862822599864684,0.023910128299431795,-0.003911583711305445,-0.015678902312281837
0.073333333333333,0.037090054201290204,0.004192747829533059,-0.023734306823366188,0.033147008217207063,0.0018204464902612577,-0.022440724959481767,0.018921229018830706,0.008287299024317619,-0.016037248864578302,0.024334498756923333,-0.0038905403477648235,-0.01622446801615844
0.07999999999999999,0.0374302713107279,0.004637953922460742,-0.023930927631755517,0.033789782375563224,0.0020196425765908444,-0.022773693307167137,0.019015183303830903,0.008172282135686569,-0.016228406055711353,0.024746037172535852,-0.00384936570164004,-0.016753391056600953
0.08666666666666603,0.037788605262533886,0.004993674298606678,-0.024116084421347023,0.03443039917972189,0.00223659678245082,-0.023156142741779545,0.019102607777710737,0.008062593607785965,-0.01642446050371607,0.025138149483476348,-0.003792262369322133,-0.017244788560226054
0.09333333333333302,0.03815214454323628,0.005244210036615519,-0.024345544206712,0.035070741332481115,0.0024309125430995917,-0.023619874378748323,0.019178575222649263,0.00795775680967756,-0.01662050415208552,0.025501646069031193,-0.0037239215392330886,-0.017713883347303824
0.1,0.03852714667302891,0.005366420248250519,-0.024630148784278244,0.0357268028132939,0.0025645383996272617,-0.024165282512540853,0.019240135961659677,0.007858111870447129,-0.01681302165088422,0.02582725325671799,-0.0036498604797994237,-0.01816015570784128
0.106666666666666,0.03889384098635701,0.005359435764689531,-0.02497315002471676,0.036388229603259166,0.0026365665095261664,-0.02475875724796231,0.019291984521465712,0.007762987719598612,-0.0169903675763258,0.026113056570564258,-0.0035798752644653643,-0.018555853911643647
0.11333333333333304,0.039222759164961006,0.005266963682908427,-0.02534302859309897,0.037021111224864005,0.0026665902249048946,-0.025351983330190453,0.0193382524699159,0.007676417377352567,-0.017148655442062705,0.026364604499285633,-0.0035179854595177203,-0.018867385882111808
0.12000000000000002,0.03952956709748188,0.005140441534722418,-0.025652493875602686,0.037611032970661595,0.0026714600025177287,-0.025868238014403994,0.01938183190019583,0.007608961941001448,-0.017288541995046064,0.026590969869071838,-0.0034562575673376065,-0.019085082842979186
0.126666666666666,0.03983446736739732,0.005000515834079929,-0.025866539377911335,0.038160695325141256,0.0026586526705647765,-0.026282267677671722,0.019431990044186415,0.007569177748730628,-0.017399104624701234,0.026797194211730522,-0.0033878758119485278,-0.019225318434502325
0.133333333333333,0.040136920521911604,0.004852369524565433,-0.025990170013172803,0.038666474132795434,0.0026316934323691063,-0.026603848572146538,0.0194971289513913,0.007562161514595883,-0.01746461794457768,0.02698397153420985,-0.003311108508080472,-0.019296965944923604
0.13999999999999999,0.040415390162024854,0.004714812375995128,-0.026023200882147823,0.03909443871290101,0.002589284156235142,-0.026801910433305653,0.019575971906621532,0.007595234706722983,-0.01748550922817943,0.027145020777805492,-0.003225153591171719,-0.01929299596636627
0.14666666666666603,0.04061660183243933,0.004612480961918984,-0.026029541228445013,0.03940432521321535,0.0025307931509755267,-0.026897742057655216,0.019661930014482208,0.00767135278456295,-0.017481741439242776,0.0272694800496011,-0.0031326438264005062,-0.01922448402888756
0.15333333333333302,0.04071431966694215,0.004558169470143231,-0.02606901912169178,0.03959796903493064,0.0024653239820240052,-0.026956994924404426,0.019748481745449006,0.007779818265599729,-0.017463816905331775,0.027355472550083873,-0.003038077348523108,-0.01912066252893452
0.16,0.04074290135637881,0.004546551028834097,-0.026109912239490794,0.03970233866506355,0.002402003954364803,-0.027001394017840102,0.01983046240181464,0.007901204307170357,-0.017431758229970673,0.0274117905350787,-0.002947919545847659,-0.01899965089146365
0.166666666666666,0.04073777280748236,0.0045643646199517345,-0.026120530173867295,0.03973721666654984,0.00234384651152267,-0.027038973008848305,0.019900707821584037,0.008018849374765612,-0.017391208404911457,0.02744690119980803,-0.0028671809650820286,-0.018870269248377366
0.17333333333333303,0.04070755298723192,0.004599289685675153,-0.02611270788025662,0.039720483943460574,0.0022905394320886924,-0.027075323438630894,0.019951784741242404,0.008126214210767906,-0.017346882987936685,0.027460961792588567,-0.002796011487578791,-0.018745295604520294
0.18000000000000002,0.040654079141567996,0.0046364939459053916,-0.026109491195931298,0.039671400485988814,0.0022407922846858653,-0.02711060175792282,0.019984870179378306,0.008222031437849409,-0.01729848147310714,0.027453232827354075,-0.0027355727852435147,-0.018637429227384948
0.186666666666666,0.04057991721276075,0.004662942557474983,-0.02612794462431203,0.03960132320317248,0.0021881524694675625,-0.027152127738378606,0.02000487838013411,0.008303902983802958,-0.017250976677720214,0.027427022584477198,-0.0026895286297913337,-0.018552725043369644
0.193333333333333,0.04048853333517081,0.004672429447722522,-0.026170321302584693,0.03951534862043697,0.002123760133653878,-0.02720147457768432,0.020015627571849753,0.00837150230367737,-0.01721231900827233,0.0273849387802344,-0.0026601068512061964,-0.018491054245987553
0.20000000000000004,0.040386000609359485,0.004664995234591131,-0.02622648768037181,0.03941917776843425,0.0020444535191793405,-0.02724744626486078,0.02002089542758821,0.008429143629366283,-0.017182962141322422,0.027328432882400704,-0.0026450531243762225,-0.01844802128864345
0.20666666666666603,0.040283596290036736,0.004643852007924949,-0.026278988571762384,0.03931816281804938,0.0019522689177661054,-0.02727450321096675,0.020022562321957284,0.008479678498321618,-0.017157566414430198,0.027259660624366126,-0.0026408861645063706,-0.018420801064620584
0.21333333333333301,0.040192053315047674,0.004610253573214813,-0.026316340745072723,0.0392194167609081,0.0018513623763267224,-0.027277099483157458,0.020021739997386132,0.008522075810963422,-0.017130951910581005,0.02718263961330225,-0.002646133833273362,-0.018408027504842363
0.22,0.040107225233404584,0.0045639199620606235,-0.026344760868003046,0.039124540460642315,0.0017428117125557509,-0.02727401450698394,0.020019628052117974,0.00855557718810088,-0.017098099491590163,0.02710030138799021,-0.0026604524619423652,-0.01840311138438186
0.226666666666666,0.040016891348851044,0.004501144048240399,-0.026376608122459677,0.03902492042414594,0.0016199782630140248,-0.027288379155353676,0.02001569500377434,0.00857953408650438,-0.017053228160743172,0.02701290401778006,-0.0026844301462762097,-0.01839505073368856
0.23333333333333303,0.03991909513310306,0.004423229441442174,-0.026415235103381465,0.03891243204736008,0.0014797621537831506,-0.027316177030345362,0.02000802544388475,0.008595927095752012,-0.017000933082100517,0.02691855802509415,-0.0027161220854978255,-0.01838671618393764
0.24000000000000002,0.0398183681570512,0.004348541311156667,-0.02645662324262735,0.03878690424817774,0.0013437161904091824,-0.027341146354254497,0.019996834821076524,0.00861075147131509,-0.016953614991096627,0.026820491930664166,-0.002748126473305577,-0.018386063081008888
0.246666666666666,0.03971907819767384,0.004295051899102151,-0.026492723401228394,0.03865925914689698,0.0012392952935386076,-0.02735391018291375,0.019984164172637087,0.008628631505356575,-0.01691603916165743,0.026729927431984893,-0.002772350445267446,-0.018382531797400167
0.25333333333333297,0.03962493177222717,0.004260882477226576,-0.02651612294794216,0.038542925764982125,0.0011634569505578635,-0.027341044259232533,0.01997311065842635,0.008649166084377373,-0.016882073475851272,0.026652827517401487,-0.0027887403746807322,-0.018363286005527328
0.26,0.03953618185964852,0.004232776913638073,-0.026526194808745768,0.03844316580744854,0.0010956885162108298,-0.027290115993174158,0.019966287500508745,0.008669178311842572,-0.01684542042190515,0.02658564044991162,-0.002803619594184237,-0.018327778940957634
0.26666666666666605,0.039454264305248676,0.004197727657958628,-0.026524672796756424,0.038357288970967025,0.0010237011008835191,-0.027202894969031027,0.01996412941467589,0.008686336438147861,-0.01680688797987623,0.02652319977856745,-0.0028220419198977404,-0.01828138300187398
0.273333333333333,0.0393797515204003,0.004148248096708764,-0.026515595139317234,0.038279804610503225,0.0009417449226477906,-0.027091510919585865,0.01996551851323383,0.008699914817451177,-0.01676787099768659,0.02646101145740786,-0.0028458767475236374,-0.018231285016565332
0.28,0.03930514806364135,0.004081722181545219,-0.0265083831188957,0.03820582627820875,0.0008407132995012171,-0.026972773956569274,0.019965894941869993,0.00871146602399403,-0.016729679711729034,0.0263917022765332,-0.0028744081558935326,-0.018183925779597987
0.28666666666666596,0.039229633745420794,0.003989079164765704,-0.026501961952645137,0.038130690083681154,0.0007079438657842606,-0.026858490405583496,0.01996248953370755,0.008721768626700528,-0.016693326366507694,0.026305867664108137,-0.0029096597280312535,-0.018145820897928096
0.293333333333333,0.03916037866826514,0.003852405081012383,-0.02648627134974893,0.03804360226439922,0.0005305431824487279,-0.026752188337907795,0.01995711656817708,0.008728815413418146,-0.01665966006357303,0.026194112654778973,-0.0029585309175670007,-0.018123944050929933
0.29999999999999993,0.039098504869093526,0.0036683168684903712,-0.02644674221217446,0.03792620348477996,0.0002998303232170942,-0.02665818170513906,0.019948216428313067,0.008735373535637556,-0.016627031338895093,0.026046676300128104,-0.003021291201297698,-0.01811965771393807
0.306666666666666,0.03904613902899195,0.003446413237454749,-0.026364344741580833,0.03776667790019067,1.285541255143137e-05,-0.0265792805464016,0.01992730301629556,0.00874817188442867,-0.016597015812370303,0.02586003122858179,-0.003088311274478126,-0.018126301406485384
0.313333333333333,0.03901159241011669,0.0031777373687369515,-0.02623826365855582,0.037569560647045246,-0.00033089720173772735,-0.026530828324006578,0.019889338529586804,0.008770141216295983,-0.01657638013766244,0.025636323141562847,-0.003152304927253803,-0.01814665331904665
0.31999999999999995,0.03899283688439394,0.00285986660114147,-0.02609058860444394,0.03735004244280121,-0.0007128341532294576,-0.026539026504023844,0.019841389638436315,0.008804343988372725,-0.01656441647041912,0.025381098915314364,-0.0032078219832709157,-0.018194693084269336
0.326666666666666,0.03897451983402467,0.002519881344220088,-0.02594155664312138,0.037122644144190295,-0.0011018489597307225,-0.026593532064407427,0.019791308373867895,0.008850486593108874,-0.01655802847320159,0.025109681486996403,-0.0032505497713221088,-0.01826628441906564
