0.0,0.023450745620308966,-0.0010074091801000557,-0.008599645691451892,0.019639526633804118,-0.0034258023364476535,-0.00791721210799226,0.010157863728044841,0.00486491230353198,-0.00882782249324951,0.010181324922995224,-0.0024780465373418796,-0.007697628842563714
0.006666666666666016,0.02362584606331483,0.00017511189312524687,-0.008798879299820279,0.02007718954124553,-0.002912625154072309,-0.008418282654491072,0.010163164233691114,0.0048641136344215186,-0.00882763789043775,0.010547272654945818,-0.0024909679967878764,-0.007851847147781348
0.013333333333333003,0.023736476581192864,0.0012770340038491023,-0.008976758952630412,0.020578122598901797,-0.002455595649729638,-0.008857019340245464,0.010171326296626315,0.004862883791840637,-0.008827353627035711,0.010932183533751558,-0.0024783336297863673,-0.007976145257950405
0.020000000000000018,0.023830283492541827,0.0022236734473832414,-0.009153220187807029,0.021153498420715046,-0.0020748090820250373,-0.009225988385666462,0.010183894771372676,0.004860990000339332,-0.008826915899782434,0.011334588590135745,-0.002440445308253378,-0.008077330131252431
0.026666666666666033,0.023933635089093894,0.003001198588070635,-0.0093739020060925,0.021771907854488258,-0.0017528726240352908,-0.009570919327621302,0.01020324852528319,0.0048580738171577,-0.008826241858921391,0.011741480636090788,-0.0023812937310998712,-0.00817637100328765
0.03333333333333302,0.024054730072738683,0.0036507736960943796,-0.009646461998523247,0.022407254061791722,-0.0014598485229082314,-0.009916059902951191,0.01023305069284828,0.004853583288848242,-0.008825203927015274,0.012149359828666023,-0.0023040634917891054,-0.00828410826624923
0.04000000000000001,0.024188259089200647,0.004221060836116933,-0.00994981161140698,0.023049730675414097,-0.0011672904133778893,-0.010250160650111334,0.01027894200652749,0.004846668481635487,-0.008823605652038213,0.01255831979402626,-0.0022114100907539066,-0.00839360981214963
0.046666666666665996,0.024331895126306624,0.004711839573643195,-0.01027479395057788,0.023688153322238892,-0.0008679563100480376,-0.010568282853261057,0.010349608432605531,0.0048360206122770345,-0.008821144524398528,0.012959552449158898,-0.002112468881441687,-0.008499246030111292
0.05333333333333304,0.02450647057043117,0.005103114632206916,-0.010600907103676456,0.02431903464763268,-0.0005828986399223153,-0.010868908399096933,0.010455298965821671,0.004821663574792712,-0.00880848478360921,0.013354616300128665,-0.002015449483287141,-0.008596879773017544
0.060000000000000026,0.02472914683093038,0.005410693193402623,-0.010883694818620187,0.02494163090371708,-0.00032451011763672075,-0.011130995746809424,0.010601889816901671,0.004806991266999485,-0.008766211285669095,0.013754929542758641,-0.001919564914274867,-0.008672856683135662
0.06666666666666601,0.024982800907995338,0.005683185714038115,-0.011109126631644541,0.025536302060762787,-6.97048335998444e-05,-0.011353201734492752,0.010782399911753414,0.004800555008173807,-0.008695873288491057,0.014161264773137639,-0.0018160633966267901,-0.008719659592187314
0.073333333333333,0.02523477491414313,0.005947867742001711,-0.01132405816786824,0.026077910451509305,0.0002069967643271494,-0.011574255831560687,0.010975524747627186,0.004811200649807317,-0.008627052818148906,0.014557865896979012,-0.0016963735214636493,-0.008750515158780423
0.07999999999999999,0.025470306989834476,0.0061878266603001076,-0.011573810211436681,0.026566042815132754,0.0005012498953238555,-0.011849051264067989,0.011159354261557737,0.004837033701420456,-0.008584839592761018,0.01492340094704467,-0.0015648438309441137,-0.008796616042271214
0.08666666666666603,0.025697518634669663,0.006382727158304647,-0.011854393782501166,0.027029878685219583,0.0007961101224964826,-0.012214132712634634,0.011326134051631052,0.0048704125940853184,-0.008579752981066668,0.015249367712550707,-0.0014314282735468642,-0.00888302179804986
