0.0,0.02294568558929873,0.0003967026389323984,-0.012708092356138649,0.020279173998946114,-0.0028340933693939236,-0.010670039177002821,0.009865914134739003,0.00549679371769005,-0.008509908041735265,0.010742172208716042,-0.001835511494835406,-0.007693571889988544
0.006666666666666016,0.023101582372441087,0.0013024134846090422,-0.012643163461451487,0.020790944332297938,-0.002380343206035612,-0.011043528206253983,0.009890391267359218,0.005431803425765908,-0.008525309961848443,0.011043666270976332,-0.0018702430583053507,-0.007785711040147574
0.013333333333333003,0.023209015591798346,0.0021056135382292365,-0.012620225584284488,0.021325677420239504,-0.001968574662983666,-0.011463493468174574,0.009923373344285266,0.005353246684110835,-0.008542009419453211,0.011354325720479262,-0.0019075148995711857,-0.007885770761281743
0.020000000000000018,0.023287667018089424,0.002767257675357373,-0.012680894414468605,0.02186528373308421,-0.0016092375094105263,-0.011899284708372981,0.009968133313088597,0.005260760710970983,-0.008568727836957557,0.011672514844224612,-0.001948196468359648,-0.008000438617117536
0.026666666666666033,0.02337286966210953,0.003301694616798601,-0.012821419334240164,0.0224003180431197,-0.0013020895597230862,-0.012322258618009257,0.010024693880626705,0.0051646391861548836,-0.008617137061670693,0.011998929253574767,-0.0019828941926169057,-0.008156600476771829
0.03333333333333302,0.023492982892848634,0.0037379900296850826,-0.01302542721193961,0.022948648155842195,-0.0010379199083199995,-0.012731758302011537,0.010099312062903106,0.0050685167891868985,-0.008677091232916379,0.012346251676178999,-0.0020056856939393002,-0.008354826967895773
0.04000000000000001,0.02365895175002317,0.00409907320503536,-0.013264382314819665,0.023527218837934735,-0.0008018573255483812,-0.013110950418279255,0.010207037592524703,0.004975867632533581,-0.008716185413688515,0.01273070136465744,-0.0020096419398885155,-0.008540943200421853
0.046666666666665996,0.023875381156009526,0.004394262894411491,-0.01349220039679956,0.024132732118714226,-0.0005859666452636813,-0.013457215866248401,0.010349608432605531,0.004892374533214408,-0.008722505037196376,0.013142971384632808,-0.001991869791849713,-0.008687346175575409
0.05333333333333304,0.024131288734787093,0.004631161173456951,-0.013699677665268112,0.024750333922031298,-0.00038429538645226146,-0.013787526038246761,0.010503134133077154,0.004821663574792712,-0.008727549348898078,0.013551369277117165,-0.0019529814027312662,-0.008824402793003509
0.060000000000000026,0.02439988968430378,0.004832940530128021,-0.013914357497659385,0.025374322199848368,-0.00018487342653115187,-0.01410737347133667,0.010641109051190336,0.004766152881748144,-0.008766211285669095,0.013937184075834516,-0.0018888802278203371,-0.008974433275263658
0.06666666666666601,0.024658292344954598,0.005019463171553577,-0.01414891676583069,0.026002019916268087,2.5578942371722382e-05,-0.014445656603722712,0.010757085623557086,0.004728236789831796,-0.008841085491620743,0.014291620783751178,-0.0017997314105282526,-0.009140459890870716
0.073333333333333,0.024905970100010985,0.005184914561000276,-0.014399159289312135,0.026628709665052604,0.0002489065661258807,-0.014838059773261775,0.010857957137936046,0.004708294531507373,-0.008944618580754682,0.014610548315756536,-0.001692576070323722,-0.00932389110183265
0.07999999999999999,0.025151537588349992,0.005314264806080489,-0.014653205738509933,0.027261333572782563,0.0004843099690132382,-0.015257061652938025,0.01095191073613892,0.004700256511853204,-0.009070552082038913,0.01490062325606472,-0.0015777389562249547,-0.009508016357446516
0.08666666666666603,0.025401164990688722,0.00540257636110898,-0.014882424992906797,0.02790164683618971,0.0007235501708687791,-0.01562708466187976,0.011049726738135325,0.004699543286495144,-0.009197061959261038,0.015170192028507869,-0.0014648362582450822,-0.009665168008901447
0.09333333333333302,0.025677042309475304,0.005450339674234964,-0.015047544127752081,0.028539439039276145,0.0009411340861882377,-0.015901587300657383,0.011164955304367404,0.0047062104435218344,-0.009296025546312009,0.015431184124636847,-0.0013568878815299786,-0.009780858515841586
0.1,0.026001738225690067,0.0054474229585128086,-0.015129818717623906,0.029172734461353263,0.0011165576802127201,-0.01607817285500343,0.011307571817886268,0.0047175830065304646,-0.009351235102934563,0.015696391826100088,-0.0012565017927245962,-0.009846717091808241
0.106666666666666,0.026367930042848278,0.005379743976526055,-0.015139213721797268,0.029797519543691326,0.0012402838507875828,-0.016156584907103172,0.011473033318542346,0.004729766275208663,-0.009363083533829003,0.015959795328276214,-0.0011705761139859452,-0.009864939103459069
0.11333333333333304,0.026750024304452828,0.005255964652960165,-0.01507790923485535,0.030398442775948827,0.0013090526244653082,-0.016137011979965532,0.011638876888112042,0.00474163808131132,-0.009347285436906133,0.016194236666581513,-0.0011045159297892208,-0.009865081942960584
0.12000000000000002,0.027118826178058296,0.005102072376435783,-0.014939004003632034,0.030946699748596963,0.0013246865446698338,-0.016026683885813464,0.011785077125530041,0.004753384377558694,-0.009313718238754126,0.016381426997780224,-0.0010581524389258598,-0.009858273412264477
0.126666666666666,0.02744395443483421,0.004938087554804272,-0.014725505016730601,0.03140241249670904,0.001283968373120217,-0.015816778111006263,0.011904014525249201,0.004766137830415415,-0.00925558915424543,0.016522035905450046,-0.0010274159091797136,-0.00980835153802143
0.133333333333333,0.027694198801872003,0.00478058596188454,-0.014467946043337404,0.03172520980003091,0.0011797470067393427,-0.015526837365229279,0.011990401457634567,0.004781569455784009,-0.00917295060551973,0.01661686212734897,-0.0010085787806829363,-0.009689649478956704
0.13999999999999999,0.02784678137703446,0.004649873041521644,-0.01423264595511881,0.03189333994010593,0.001018770083890918,-0.015244025272938666,0.012043246716419083,0.004800114158458799,-0.009085367144040818,0.016662826750380357,-0.0010008983502426778,-0.009537768335685919
0.14666666666666603,0.02791247083522403,0.00455989074241524,-0.014059982444586713,0.03193586490536522,0.000829104372819028,-0.015036382669666504,0.012070299430549665,0.004818631990869472,-0.00901698987323557,0.016667223700548836,-0.0010047416922682939,-0.009408830219445182
0.15333333333333302,0.027923072424405317,0.0045048285437445735,-0.013941051940809846,0.03190843993709556,0.0006378416340210667,-0.014895569602179554,0.012079431181048574,0.004830732467006868,-0.008981582268642596,0.01664650026936908,-0.0010195451180954468,-0.009317833326995274
0.16,0.027903425399696834,0.004466859220677398,-0.013858374546324723,0.031849170666487986,0.0004516410205344691,-0.014786404078724252,0.012076478624201368,0.00483215914199242,-0.008981096504717762,0.016611353104648653,-0.0010461360333706001,-0.00925947023260593
0.166666666666666,0.02786936730608391,0.004435010428929297,-0.013801735667968409,0.03177253021165438,0.00026609602122602827,-0.014697009197908562,0.01206728687712804,0.004822825860972345,-0.009013471945532175,0.016565260630623732,-0.0010858896200079456,-0.009242046073933188
0.17333333333333303,0.027828910149640007,0.004405420137385577,-0.01376629496214534,0.03168281348758982,7.939520252542472e-05,-0.014630179966380996,0.012052859005013447,0.004803474688543937,-0.009069857854260122,0.016510645170659928,-0.0011367150502367635,-0.009267900837326665
0.18000000000000002,0.02778609494656551,0.004375898168782639,-0.013747087816046092,0.03159014479649247,-0.00010367995086867435,-0.014586287158798839,0.012033337075269962,0.004772194131208926,-0.009132059519719987,0.016455229159444435,-0.0011951932159270815,-0.009316697813805437
0.186666666666666,0.027744322514375176,0.004345651139061957,-0.01374181670841304,0.03150093513162546,-0.0002738308692291358,-0.014574077523911294,0.012013056441384992,0.004727083802119827,-0.009190305474799793,0.01640707676725406,-0.0012609180740579921,-0.00937292957295492
0.193333333333333,0.027707408837274322,0.004313237033973392,-0.01374701020913135,0.0314133955904714,-0.00042595846816200454,-0.014601819290215867,0.01199888854896074,0.004669856282303337,-0.009243829033713374,0.016368716366216715,-0.0013355062475171086,-0.009436594143240582
0.20000000000000004,0.02767714096118292,0.004278062906590584,-0.013755176239856228,0.031330586905306775,-0.0005596346374891646,-0.014654911116618013,0.011995118534709253,0.00460401267183772,-0.009285163224578868,0.016340582378021887,-0.0014181829847114543,-0.009502041335944254
0.20666666666666603,0.02765030327554556,0.004240748070548158,-0.013773546463873531,0.031259112411243094,-0.0006733910954842739,-0.014721434636939257,0.012001498306964162,0.004535097274316079,-0.009308397868328017,0.01632180313160905,-0.00150366063947699,-0.009563939910345114
