0.0,0.023497895979246876,0.003665745124406208,-0.010205592483286617,0.021638878761287294,-0.0014873748790253717,-0.010267129205650372,0.01026257546948974,0.004917378198672566,-0.008482008491227072,0.011744968771799279,-0.0023483610938513696,-0.008025417553046994
0.006666666666666016,0.023526067328085452,0.003951652631132626,-0.010460175316560487,0.021974412616502063,-0.0013950609570577378,-0.01050677527474278,0.010268430044741162,0.004914862997321509,-0.008488033996051247,0.011936139773252473,-0.00231599197662455,-0.008126906232406798
0.013333333333333003,0.02356843619959778,0.004214684440585533,-0.010702108988136306,0.02231859555755815,-0.001314355928137112,-0.010755529612084064,0.010275029948437174,0.004911130975721366,-0.008497059667148116,0.012132444475988977,-0.0022773363947442586,-0.008227095241571133
0.020000000000000018,0.023647096276322097,0.00443983141597805,-0.010915997501397325,0.022688266094012366,-0.001255922889433114,-0.010973942289295158,0.010283624361226349,0.004905475764601052,-0.008510793816364937,0.012341365389459026,-0.0022307968255123574,-0.008320404649628643
0.026666666666666033,0.02377173496388258,0.004619427788528544,-0.011085611733534166,0.023092050418144838,-0.0012239677185272241,-0.011135084701081904,0.010295839969593316,0.0048968269876913835,-0.008531835941242377,0.012562079028169758,-0.0021773704351340005,-0.008402128552247635
0.03333333333333302,0.023944680872052027,0.0047471467973198645,-0.011195869342547498,0.02351680525036116,-0.0012203144746724742,-0.011256014660364966,0.01031398885296915,0.004883547668871639,-0.008564168738560946,0.012788479912462892,-0.0021211158221839483,-0.008471886410647816
0.04000000000000001,0.02415573679791412,0.004820701212717839,-0.011257176451796315,0.023943969137154734,-0.0012412702328107377,-0.011362177653814809,0.010333819438698873,0.004863573273858845,-0.008613107427621197,0.013010420144916142,-0.002066570554695565,-0.008536636325150882
0.046666666666665996,0.024366075014747197,0.004861166604740679,-0.011329664965314182,0.024359724078543272,-0.0012651721161953088,-0.011484323740010322,0.010349608432605531,0.004840105365654596,-0.008675723178529382,0.013213758694425475,-0.0020147569868693245,-0.008609104411252106
0.05333333333333304,0.024541583415442384,0.004900258969948498,-0.011478082281003407,0.02476118015678381,-0.0012637611953390613,-0.01165595004641981,0.010370872646379706,0.004821663574792712,-0.008732896138868435,0.013398007991323537,-0.0019629948522444382,-0.008690537121975438
0.060000000000000026,0.024682853735172344,0.004951063206745712,-0.011698728428376652,0.0251439877762658,-0.0012193184581338326,-0.011893419466872945,0.010409670863356892,0.004812517580763233,-0.008766211285669095,0.013573088276439792,-0.0019098083606504477,-0.008773752007593094
0.06666666666666601,0.024803211244349112,0.005023715827660889,-0.011956367294882454,0.025502246976379036,-0.0011174731037871051,-0.012191261504374579,0.010469426482656485,0.004812637017782383,-0.008775712965060384,0.013750671293244544,-0.001852491604530035,-0.008855872777356024
0.073333333333333,0.024908443412243655,0.005136871976287414,-0.012248524099156284,0.025846019113905286,-0.000944667950462105,-0.012537471266913236,0.010546491648646473,0.004819627702906665,-0.00877900811642443,0.013944330650401592,-0.001785272679459788,-0.008943062106482014
0.07999999999999999,0.025000274647386557,0.005295512513354198,-0.012587619367571473,0.02618352221251416,-0.0007041579555688059,-0.012934109001237759,0.010639239832328454,0.004831462558591376,-0.008782646049515896,0.014162626012752748,-0.0017044021457266407,-0.009037900912215208
0.08666666666666603,0.025085750313810048,0.00547932951132858,-0.012970651149562919,0.026519241330982095,-0.00041562643582728626,-0.013393349285186151,0.010753730118001681,0.004850348839476926,-0.008777713530542741,0.014406049815858276,-0.0016097360568567247,-0.009130979168975258
0.09333333333333302,0.025186041931066577,0.005655050137340582,-0.013357735463943757,0.026877106208447465,-0.00010059615508019272,-0.01389948087871426,0.010884131826194904,0.004875484323871091,-0.00877248067784453,0.014664698604759264,-0.0015042966265850092,-0.009222638996105495
0.1,0.025327208710369593,0.005798156573907916,-0.013688294527606185,0.027280210180791842,0.00021940207663478754,-0.014396907673316028,0.011019160488906027,0.004902216227336368,-0.008781372499659656,0.01492449860215732,-0.0013951354589679787,-0.009318614172162084
0.106666666666666,0.025501088880094336,0.005910135193661403,-0.013957074067317776,0.027721746346458586,0.0005274849473422627,-0.014841176133369327,0.011152056110901813,0.004929067899227943,-0.008814202019165024,0.015174975127204707,-0.001287842556016292,-0.009416762915863481
0.11333333333333304,0.025674293254533433,0.006008427389974296,-0.014203646867793032,0.02817994295764073,0.0008242709211017957,-0.015205492356408418,0.011276113901893835,0.004953820831826149,-0.00887447885784759,0.01540936126466822,-0.001185828433708313,-0.009520935189572564
0.12000000000000002,0.025840736964860334,0.006104937980228727,-0.014430974173517012,0.028639755109021333,0.0011194299910537173,-0.015478577076615263,0.011390349363616006,0.004973702131792318,-0.008947605705486666,0.015629073429144054,-0.0010893098813380608,-0.009633197624514771
0.126666666666666,0.026018100070036583,0.006200754924102122,-0.014618332907810342,0.029091579025665757,0.0014110326668070258,-0.01568275995512569,0.011496671748692237,0.004991767575229041,-0.00901832109253578,0.015841657403307948,-0.0009909943662701941,-0.009742608236573663
0.133333333333333,0.02621390665525837,0.006284567317293677,-0.014775174463387199,0.02953475892742864,0.0016922651278386599,-0.015835127878474548,0.011594477770978795,0.005011990932773172,-0.009090188931932447,0.01604853638625369,-0.0008861123702211537,-0.009845617243150301
0.13999999999999999,0.02643083206090087,0.006343042725488967,-0.014911551605454713,0.02998067953141543,0.001959196819217665,-0.01594575254908867,0.011686059824694154,0.005034581630503672,-0.009167809364825669,0.01624949619571706,-0.0007768972522315077,-0.009941562773629098
0.14666666666666603,0.026678012015114938,0.0063684811985511335,-0.015001371196503159,0.03043868894852016,0.0022018631895064904,-0.01602734272578127,0.01178450136016351,0.0050587446971028915,-0.009231392873898125,0.016451480577500645,-0.0006695818953378124,-0.010007609396375261
0.15333333333333302,0.02696491611971536,0.006353929453681687,-0.015005703158541259,0.03091131440030753,0.0023981714416577427,-0.016055149163217847,0.011902629742119357,0.005085335516872654,-0.009255682601665705,0.016656520690689416,-0.0005721840678023851,-0.01002374877889824
0.16,0.027299220680684973,0.006294467266390169,-0.014895699934898842,0.031394247562640115,0.0025200663818032328,-0.015987022448408134,0.012036524854095437,0.0051175107498234226,-0.00924007330300805,0.01685354843699354,-0.0004872224771980422,-0.010001770034136413
0.166666666666666,0.027670358872599964,0.006194515527897013,-0.014668101386479455,0.03186375911633452,0.0025602675792171983,-0.01581201484600908,0.012170357359384322,0.005156863814968517,-0.009199520878509337,0.0170271567640596,-0.00041290416039509604,-0.009965103596343516
0.17333333333333303,0.0280369522548995,0.006073967593672733,-0.014361653720994974,0.03227034238506224,0.002540753785241521,-0.015564202965047319,0.012296179555218872,0.00520081596378906,-0.009140626013391967,0.017172938514216137,-0.00035005127367146536,-0.009916530403387178
0.18000000000000002,0.028346362080541747,0.005960317985234047,-0.01403775935766726,0.03256486643318872,0.0024822166173695892,-0.01529277305497384,0.012408151330749628,0.0052470826119758885,-0.009067986403183098,0.017291120659893036,-0.0002993723003229592,-0.009836349007014989
0.186666666666666,0.028561151979350247,0.005877050906512304,-0.013736233752848147,0.03272175853451188,0.0023816978297697116,-0.015018285855161989,0.012490748180528255,0.005292832367213802,-0.008996407771430043,0.017369400364762866,-0.0002629318972332305,-0.009723847774208804
0.193333333333333,0.028670431568858686,0.005836263396767786,-0.013487848336572352,0.03274138037190864,0.0022374646386073256,-0.014759954804987901,0.012538976711453006,0.00533352571873115,-0.00893744627375645,0.01739961490299817,-0.0002449546234129397,-0.009609522235007169
0.20000000000000004,0.028693027874777,0.005828109306338471,-0.013314285162791775,0.03266101142991815,0.0020711553677836367,-0.014545021451764756,0.012562968950248304,0.005364094157032755,-0.00889148002794038,0.017391712812425415,-0.0002474394337757561,-0.009516664902358491
0.20666666666666603,0.028662654989913567,0.005826009631251896,-0.013203194707353014,0.03253134366549646,0.0019036295180454386,-0.014385762369894,0.012573146004286688,0.005377560029098413,-0.008858553097011335,0.017359506039826264,-0.00027378424070898313,-0.009450159561471681
0.21333333333333301,0.028607017287795314,0.005812108298048875,-0.013129822293127574,0.03238930310739852,0.0017397783624037502,-0.014282202587569515,0.012575794403439245,0.005369764550152797,-0.008843148730762723,0.01731143892039158,-0.0003259953793320952,-0.009416666375844436
0.22,0.028544817493122553,0.005785257521518739,-0.013074730978422464,0.03226179348213927,0.0015822114104047033,-0.014217986372053126,0.012577164745462884,0.0053413888937643116,-0.00883992844102019,0.017256862858852612,-0.0004000549575576837,-0.009417146531641095
0.226666666666666,0.02848652232595158,0.005744632231744873,-0.013024003382387132,0.03216022144268781,0.0014373264030121177,-0.014166601359777597,0.01258282234201125,0.00529456975893091,-0.008835142835834392,0.017203431606126623,-0.0004918191618981512,-0.009438968919872212
0.23333333333333303,0.028432469143835994,0.005699628051222443,-0.012981494709559149,0.032082088527333456,0.0013064945349271903,-0.014112668262700967,0.0125883678844124,0.005233561940724838,-0.008832502241819057,0.017157875348365582,-0.0005903465301287675,-0.00946386926224564
0.24000000000000002,0.02837873539320182,0.0056678359513447985,-0.012965912187832187,0.03202257908060628,0.0011807160828071588,-0.014055658400969978,0.012588430921243243,0.005163455065713826,-0.008848169408038814,0.017127715556204647,-0.0006836164686435664,-0.009483450550051837
0.246666666666666,0.02832649479428364,0.005645051117474816,-0.012982767584051631,0.03197398252326937,0.001050112184379409,-0.014008631421418366,0.012589850111797495,0.005087236040629155,-0.008883654103400446,0.017110615526077542,-0.0007748593064194724,-0.009512502945052206
0.25333333333333297,0.028280257920952574,0.005617424618082739,-0.013028971822163046,0.031927111720663065,0.0009149602769383805,-0.013997020739777072,0.012596596635691947,0.005007633527962997,-0.00893321973139724,0.01710105559829414,-0.0008671574642220682,-0.009560605503359413
0.26,0.028239660028796267,0.005578675954382282,-0.013096228300328657,0.03188278938530821,0.0007782786988196752,-0.01403554014942196,0.012599602741876468,0.004927298963342363,-0.008999513391429098,0.017090667595655324,-0.0009576474673097836,-0.00962774475167264
0.26666666666666605,0.028196505850514524,0.005530995892653395,-0.013174716680161416,0.0318415444008405,0.0006390459358386648,-0.014108577108783993,0.012591208573495685,0.0048497546975775525,-0.009084676962250515,0.017067891616101713,-0.0010456906233973521,-0.009717105660148807
0.273333333333333,0.028146628908234515,0.0054790858962127705,-0.013258333524564798,0.03179558600970003,0.0005018682231108743,-0.014183792703329562,0.012574869507561492,0.00477698175069164,-0.009182877245706433,0.017031450084706388,-0.0011326837856735737,-0.009824496651739862
0.28,0.028093990189898506,0.0054235107151684265,-0.013340955608992174,0.031738996635949285,0.0003757316225955522,-0.014259035128323022,0.012556003550196659,0.004705136733146523,-0.009279435033877986,0.016987732237251765,-0.00122093911951712,-0.009941506395059134
0.28666666666666596,0.02803910608435941,0.005366376713334173,-0.013430731768028944,0.031673889546387626,0.00026511988769000686,-0.014358690699257576,0.012535554591567577,0.004629590964373223,-0.009360388244922913,0.01694192611533025,-0.001310444280659036,-0.010065231445099054
0.293333333333333,0.027986222588122445,0.005311481148522314,-0.013529895295424962,0.03160908845158429,0.0001674727555788548,-0.014489344568584611,0.012516793408418441,0.004547585958286983,-0.009422941176348343,0.016900958645988937,-0.001400494104264632,-0.01019519203820671
0.29999999999999993,0.02794094191413852,0.0052602418588309115,-0.0136295279684229,0.03154652790314487,7.848344250480522e-05,-0.014648764991082197,0.012502390403197757,0.0044589318964178195,-0.009472996614219409,0.01687057793535402,-0.0014902673839449609,-0.010323230853080744
0.306666666666666,0.027895670632778945,0.005213644203880708,-0.01373777710232836,0.03147931639953926,-1.412379605560208e-06,-0.014839238582564335,0.012487459289597151,0.004368771623154362,-0.009522961758881149,0.01684678548877377,-0.0015767879784272017,-0.010441399980919069
0.313333333333333,0.027839755596879928,0.005172580363925565,-0.01386554650040104,0.03140711322544583,-6.839760657245588e-05,-0.015051837660514295,0.012465737356979062,0.0042821760153017654,-0.009583545288263884,0.016820073226434064,-0.0016585315683442133,-0.010555494461870858
0.31999999999999995,0.02777607058992726,0.005135260372735277,-0.01400204726634199,0.031334982318736715,-0.00012051170072280726,-0.015270221089024733,0.012439914172589963,0.004198583818629326,-0.009652126678983075,0.01678858529234325,-0.001738140812209756,-0.010672564234298859
0.326666666666666,0.02771350146513457,0.005101543860825775,-0.01413217084801881,0.03126397931878688,-0.00016262433382191206,-0.015484709111149048,0.012416386685849566,0.0041164397104723645,-0.009721528569351351,0.01675796980255631,-0.0018168957401767981,-0.010790696061039818
