0.0,0.02335771503913889,-0.0007897401263017247,-0.009678718357103391,0.019309400436240933,-0.002582700895597832,-0.008705406157379164,0.01018785598968183,0.004775963886640394,-0.008147362379723744,0.010261811632294523,-0.0026360189530530856,-0.007643404443481357
0.006666666666666016,0.023474199327019885,0.0002717394503292023,-0.009993752684108775,0.019782092570866265,-0.0022050281348835223,-0.009163276435768836,0.01019245833047378,0.004777103475611288,-0.008157553915487142,0.010622125094511733,-0.0026224092876740504,-0.007648113053026056
0.013333333333333003,0.023528969808630083,0.0012938102498228866,-0.010257270968338067,0.02027963792425901,-0.0018773147306453456,-0.00957180196158769,0.01019954531381084,0.004778858288740716,-0.00817324750433665,0.01099087524878785,-0.0025902430115806903,-0.007656453914886093
0.020000000000000018,0.023554775538648667,0.002223799534832087,-0.01051337512156434,0.0208192464207152,-0.0016127141714148583,-0.009975571773386177,0.010210458311150713,0.0047815604639967636,-0.008197413511962515,0.011372469090527018,-0.0025390347302737277,-0.007691894368186896
0.026666666666666033,0.023569807117173602,0.003038067736899075,-0.010843828324499758,0.021391967260744833,-0.001383624040900484,-0.010463421732433448,0.010227262853404587,0.004785721448999639,-0.008234625900420872,0.011765583853699784,-0.0024684501017257004,-0.0077791083187794315
0.03333333333333302,0.02359083259129476,0.003748079630858608,-0.0112541209826135,0.02199256097467294,-0.0011600116995335134,-0.011026324776458318,0.010253139579254271,0.004792128804020525,-0.008291927953627765,0.012171486105838757,-0.0023754531376107228,-0.00791423976420502
0.04000000000000001,0.023645873680086464,0.004360809118690393,-0.011679567496978502,0.02263480366331542,-0.0009354792572036346,-0.011584488843664531,0.01029298624276843,0.0048019952655279086,-0.00838016537771566,0.012585648022801932,-0.00225879182953559,-0.008087043875527658
0.046666666666665996,0.023750039010513833,0.004871370118282512,-0.012081584657326401,0.023303192133981486,-0.0007117139396127961,-0.012111572686426375,0.01034960843260553,0.0048140991772482825,-0.008500854999803409,0.01299205785592026,-0.0021264603836966805,-0.008293426263400554
0.05333333333333304,0.023903953548701166,0.0052700903761388335,-0.01246189191480454,0.023972406419140994,-0.0004875919273016828,-0.012623505507023042,0.010422388951783936,0.004821663574792712,-0.008635609871441963,0.013378263132638582,-0.0019935690600325264,-0.00852450355003548
0.060000000000000026,0.024108627126766247,0.005567529870980483,-0.012825314626177616,0.024652852580238048,-0.00025521074784202666,-0.013121674740565498,0.010512325145787116,0.004817651986233072,-0.008766211285669095,0.013750845675993289,-0.0018688207011005814,-0.008766868142407628
0.06666666666666601,0.02435665215421269,0.005795172738461294,-0.013177016764931599,0.025349614616731853,5.707305106872687e-06,-0.013617640955887383,0.010625522818787949,0.004808302794530152,-0.008881191376280101,0.01411726487321554,-0.0017480911475186286,-0.00901672202408491
0.073333333333333,0.02463403605264042,0.005973737720023395,-0.013518348978360274,0.026042998468557656,0.00030107251165064665,-0.014126615275809995,0.010761320946822016,0.004808280308235161,-0.008974746105375908,0.014467936095188285,-0.0016233987441609619,-0.00927713883570714
0.07999999999999999,0.02492457036238603,0.006108210913956765,-0.013848835320615604,0.026723410471183973,0.0006158552780574332,-0.014649045026480456,0.010900249618643738,0.004818764009958209,-0.009065138023404778,0.014788657870738558,-0.0014937223440209127,-0.009544439546826981
0.08666666666666603,0.02521598390405108,0.006192820254220567,-0.014175342568702096,0.027399937337943565,0.0009336307951081455,-0.015182695448661104,0.01102603917813829,0.004831587737220179,-0.009171805388452942,0.015072442838585477,-0.0013661260267618719,-0.009813595206815306
0.09333333333333302,0.025511403817462336,0.006222253284205076,-0.014490917156445004,0.02808924373116277,0.001233542618708442,-0.01569454003707285,0.011144680039258911,0.0048436854596090855,-0.009277306453555706,0.015327909614296703,-0.0012453562550238436,-0.0100654016092798
0.1,0.02582757420975005,0.006188661659113888,-0.014764771949289709,0.02879070711032807,0.0014848138258681774,-0.01612418534437532,0.011274460422738759,0.00485448663072857,-0.00935050015793129,0.01557406477836304,-0.0011354867486706123,-0.010261847486710182
0.106666666666666,0.026178187718218563,0.006076725449611213,-0.01493573090641254,0.02947548802744407,0.001653428423871681,-0.016415941104976656,0.01142403740386144,0.004863735541966507,-0.009371960392428796,0.015810733826682202,-0.001048056719922562,-0.010374227522871876
0.11333333333333304,0.026548468126189054,0.005899097097193387,-0.0149441384241219,0.030107747834925376,0.0017173365878989256,-0.016519156156526743,0.01157903854875231,0.004875163130676303,-0.009341773170622708,0.016015299670264854,-0.000989728356714164,-0.010399869459897777
0.12000000000000002,0.026886221180686704,0.005711998781180615,-0.014823093202024405,0.030640971027169124,0.00168376333513213,-0.016455074236467554,0.011715152416292153,0.0048952885885764005,-0.009287439357652999,0.01617157849737583,-0.0009504761703457553,-0.010366435938587128
0.126666666666666,0.027139364582613706,0.0055722313753737785,-0.014670517077674788,0.031025264794838865,0.0015825064053806882,-0.016334726803613114,0.011820277337314576,0.00492563646695671,-0.0092321858624346,0.016280906788222436,-0.0009175009326719196,-0.010308040353172622
0.133333333333333,0.02729621541060769,0.0054971623893916135,-0.014548423728652834,0.03125422905383842,0.001447369893116412,-0.01623912271566172,0.011897738337780586,0.0049602679246706464,-0.00918166173256782,0.016355196554554974,-0.0008886350722811,-0.010239174206463964
0.13999999999999999,0.02737589723845332,0.005474565789406549,-0.014475739645161918,0.03137147570620824,0.0013105579485487816,-0.01617260678029006,0.011954319661550122,0.0049914295178669025,-0.009141792916203734,0.01640995096571055,-0.0008654434313167857,-0.010162244577475645
0.14666666666666603,0.02740625516454832,0.005481065277606794,-0.014439562136613664,0.031428501305116194,0.001185599937810978,-0.016116079532751015,0.011996800185657585,0.005013473497920978,-0.009112245543294317,0.016455063644216547,-0.0008508383825019837,-0.010076955736924801
0.15333333333333302,0.027413680425817804,0.005491664495486265,-0.014408034711096673,0.031455888302667295,0.0010635821689627617,-0.01606096034734608,0.01203345063782775,0.005022418583021743,-0.0090824484683443,0.016492676280499753,-0.000850941392571543,-0.00998571029047666
0.16,0.0274153166940398,0.005490353880751864,-0.014366547387692418,0.03146991619935148,0.0009363322986639874,-0.016007160923955793,0.012069013693585068,0.005016584792571097,-0.009046166734971633,0.016522975150808725,-0.0008685578147269229,-0.009897199333535379
0.166666666666666,0.027417195167717248,0.005474464971182101,-0.014321484529191308,0.031478797273592776,0.0008064453149708726,-0.01596116525506122,0.012102065451982148,0.0049984539634894635,-0.009007882286999336,0.016544327336076903,-0.0009000437186776613,-0.009827008102167278
0.17333333333333303,0.02742101684958968,0.005449569417449667,-0.014281236785451911,0.03148313434128753,0.0006795397020145505,-0.015931810590247508,0.012134192301393227,0.004972786285853631,-0.008967008761438106,0.016558853319633828,-0.0009395489222024924,-0.009781625183890143
0.18000000000000002,0.027425696302942892,0.0054179381037159965,-0.014258640278868629,0.03148379056657548,0.0005576202237459801,-0.01592265368167617,0.012168303525950514,0.004943013739586373,-0.008926789460195511,0.01657167544765488,-0.0009831212052280177,-0.009756351386444496
0.186666666666666,0.027426772102353458,0.005378606129916202,-0.014269927474101898,0.03148306005840447,0.00044109275741955906,-0.015937477525763216,0.01220124482754648,0.004911580231369438,-0.008907546027466878,0.016581402076326763,-0.0010290409753567443,-0.009756177165617762
0.193333333333333,0.02742078386575269,0.005335011849010844,-0.014317782211619594,0.03148043518801739,0.00033225687937133656,-0.015982662400304437,0.012231620806584343,0.004881533683379265,-0.008916150757724645,0.016584541918845036,-0.0010759002426023222,-0.00978677780904185
0.20000000000000004,0.02740317216244092,0.005296541545411953,-0.014392810571948293,0.03147039724748372,0.00023315055058485256,-0.01606061350586996,0.012257619222195761,0.0048547932496208045,-0.008943263325898038,0.01657838712971883,-0.0011214658502498144,-0.00984449832023575
0.20666666666666603,0.02737115992990057,0.005267202587719299,-0.0144829866212884,0.03144908595990331,0.00013962292515945843,-0.016155179179536683,0.012273277984202352,0.004832139809105466,-0.008987085209910012,0.016561432027205412,-0.00116326346596261,-0.009916497458197115
0.21333333333333301,0.027328348171558076,0.005243785768582649,-0.014581522556898088,0.03141865600034382,4.631046673663278e-05,-0.016244613468239383,0.012276418402282408,0.004814159097739608,-0.009051053014205057,0.016535426737040768,-0.0011998858952099716,-0.009993944037454022
