0.0,0.023600255257962256,-0.002156069441594447,-0.011020872819197936,0.020297774600907745,-0.004902759424991281,-0.009311825879676994,0.01031257981594863,0.004817809417823301,-0.008758945081498826,0.010580780486044787,-0.0025634830730592853,-0.007957994259608447
0.006666666666666016,0.023717325894608565,-0.001590994113688643,-0.010898609263613477,0.020436654783376508,-0.00435298192776633,-0.009306964259307382,0.010313603418619241,0.004817877387219312,-0.008759027355660753,0.010694020739392678,-0.002561044191948853,-0.007982025653585058
0.013333333333333003,0.023822386885497225,-0.0009212475142969735,-0.010777725278750542,0.020597872981429496,-0.0037502273819369015,-0.009333463688081717,0.01031517962850858,0.004817982050910842,-0.008759154046760143,0.010831923722837027,-0.002556101745858263,-0.00801565128705404
0.020000000000000018,0.023907591505788597,-8.675306641787572e-05,-0.010666503356998529,0.02080305906512494,-0.0030945327547107133,-0.009406690631999809,0.01031760677889279,0.004818143218862413,-0.008759349133945299,0.011015729192680691,-0.0025450019489868195,-0.008056746125816219
0.026666666666666033,0.023955777824342772,0.0009027754236485613,-0.010589288997361786,0.021077578444721475,-0.0024315916290934513,-0.009566859520861282,0.010321344262731347,0.004818391395744326,-0.008759649541866643,0.01126313613625211,-0.0025209728776229307,-0.008093546858883662
0.03333333333333302,0.023952224860802937,0.0019517348834521666,-0.010585005732531922,0.02143295464571498,-0.0018066336970205023,-0.009827856231909932,0.010327099483147164,0.004818773554629613,-0.008760112129499564,0.011568484178372591,-0.0024783044363001494,-0.008120933369499586
0.04000000000000001,0.02391021040739424,0.0029340765335738542,-0.010681822746857111,0.02186201910408529,-0.0012359356938330425,-0.01014888731801325,0.01033596174542451,0.004819362027707679,-0.00876082445198817,0.011909286472693143,-0.0024158669891379296,-0.008150051965012067
0.046666666666665996,0.02387444829283314,0.0037708648547540935,-0.010858736601105258,0.02234713758585824,-0.0007334004920490082,-0.01049243200484673,0.01034960843260553,0.004820268196782737,-0.008761921332431338,0.012266661069447142,-0.002336365296536593,-0.008210161525662896
0.05333333333333304,0.023887170299033453,0.004447512202144855,-0.011062520668964428,0.02287479258656796,-0.0003103652253456362,-0.010841627562248213,0.01037062248806772,0.004821663574792712,-0.008763610380195241,0.012629350285317264,-0.0022416400674012665,-0.00831103657341001
0.060000000000000026,0.02396316523022112,0.004983683487994046,-0.011246823534815589,0.023430879201317353,4.8518985995540855e-05,-0.011172632125634407,0.010402981295821602,0.004823812268501553,-0.008766211285669095,0.012987882163342731,-0.002133253881770215,-0.008427905595031395
0.06666666666666601,0.02409165990972238,0.005413581389687517,-0.011413069057179523,0.023990991923255586,0.0003761358723829754,-0.011472909932494502,0.010452809490152617,0.004827120966661765,-0.008770216328882474,0.013337388289284878,-0.002015924284813328,-0.008549151875956564
0.073333333333333,0.024252398671727272,0.005780713148770814,-0.011601336715636415,0.024541688943798788,0.0007019013780321963,-0.011769425204783607,0.010529538180813092,0.0048322159150345125,-0.008776383554605333,0.013687025432418357,-0.0018921620927862268,-0.008676647310573419
0.07999999999999999,0.02444332672074319,0.006110320492657483,-0.011820581966423308,0.025095495229784114,0.001029471487383589,-0.012085611687394054,0.010644086476948127,0.004839412509546441,-0.008794349836133086,0.0140507639440947,-0.0017629520736357415,-0.00881057327793643
0.08666666666666603,0.024680670086262423,0.006396230348932524,-0.012057832532098014,0.02567937040051243,0.001347244619307221,-0.012420821171585827,0.010802902966074092,0.004850337663013991,-0.008827796911641317,0.014436938078648582,-0.0016287136637904926,-0.008940115029927474
0.09333333333333302,0.02497217410123624,0.006619590210458949,-0.012302678994373876,0.026307246686932618,0.0016510709213953352,-0.012770008019044543,0.010998661643451417,0.004868431537680993,-0.008862278842118876,0.01483857893944088,-0.0014891309318828504,-0.009044945916439388
0.1,0.02530109769797264,0.0067662483676643945,-0.012543658968695037,0.026961147495745595,0.001926277254984907,-0.013127059575808647,0.01120728196940695,0.004892373844282068,-0.008894097766861203,0.015227056343135426,-0.0013513444527739928,-0.009127182442054104
0.106666666666666,0.025635138361629593,0.006834964045778364,-0.012767328263759734,0.027614335045599823,0.00214562752784028,-0.013470798085305324,0.011398546807763251,0.004917235603803305,-0.008932423560712527,0.015568990623040423,-0.0012256292544136852,-0.009196132437669136
0.11333333333333304,0.025953712625037758,0.006843850467715785,-0.012949449184086862,0.028249531516509628,0.0022947380935540917,-0.013745802961559583,0.011552792323185993,0.004943025462382027,-0.008975428700896071,0.01585259563052372,-0.0011099500851403307,-0.009240213885131401
0.12000000000000002,0.02624850165922124,0.006809736573815457,-0.013079750557715009,0.028847799149956655,0.0023711473974092163,-0.013909281401323581,0.011670848467488634,0.004969771965544965,-0.00900956125395283,0.016082716005002905,-0.0010030656582660606,-0.009249495006271674
0.126666666666666,0.02652086059654749,0.006724865844489224,-0.013154918212196005,0.029389856395073834,0.002367800234943117,-0.013985067159151487,0.011763980524021143,0.004993176986909901,-0.009025152929593189,0.016262809037618977,-0.0009159304275196027,-0.009224963400940272
0.133333333333333,0.026787080658984462,0.006589211177331439,-0.013135746504227113,0.02986170665627017,0.0022759617208331327,-0.013992530003758219,0.011842803758360587,0.005012333634263965,-0.009013952203845405,0.016400511869428577,-0.0008530017620153475,-0.009162512353093474
0.13999999999999999,0.02704245490979971,0.006438206848747637,-0.013014424355173637,0.03024605711040354,0.0021140425178072433,-0.013918336538824794,0.011913908962714194,0.005035152688184229,-0.008973009160857692,0.016505356292044294,-0.0008048983827492551,-0.00906969196885754
