0.0,0.023058306753850837,-0.0011352246377664675,-0.01249071545609951,0.019810536328226283,-0.0052449709047976386,-0.010595624918110585,0.009996663997519974,0.005139651560138871,-0.008790944549324387,0.010427516286610074,-0.0022550837117356996,-0.008217194413493029
0.006666666666666016,0.02316971224381212,-0.000333580198869553,-0.012568402261190915,0.020196956053555995,-0.004729515325069773,-0.01087970797459556,0.010010550264952355,0.005109145663404167,-0.008721856120344457,0.01064814165145866,-0.002279083123004658,-0.008269655636024156
0.013333333333333003,0.023254602705995497,0.0004608092039971299,-0.012626802585194871,0.020617520671104693,-0.004243379723365872,-0.01117546960403823,0.010036611460774291,0.005081704838420695,-0.008647577090331066,0.010887326302855091,-0.002291725206438477,-0.008322390550760197
0.020000000000000018,0.023327244694785594,0.0012138740830444504,-0.012671520982048635,0.021069826130202737,-0.003803306636667792,-0.01149222500255051,0.01008137401952975,0.005050570365163582,-0.008573155013080147,0.011151609485215312,-0.002298703182208146,-0.008373888788201096
0.026666666666666033,0.023397663363383482,0.0018960306617006768,-0.012727928152160378,0.021544977145178654,-0.0034077868366925762,-0.011858806374200365,0.010139392505358138,0.005007568157277332,-0.008517014211803259,0.01144060127405753,-0.002306611894789838,-0.008436029270677884
0.03333333333333302,0.023474021007733742,0.0025154167560716553,-0.012826171673193798,0.022049748976461052,-0.003044338884392942,-0.012301587160611832,0.010203314094412337,0.0049577843231943496,-0.008497201408855293,0.011752618351966658,-0.002308231583150502,-0.008537224161812079
0.04000000000000001,0.02356489918624072,0.0030916964473353343,-0.012971147920948837,0.022592197106573307,-0.0027038849698029508,-0.012820043047402224,0.010272122086160303,0.004910299798461871,-0.008527026984906455,0.01208092862310778,-0.0022933362695452767,-0.008708076608184621
0.046666666666665996,0.023676618585004756,0.0036262880236157726,-0.013140564058062118,0.023173088084404367,-0.0023817102312584442,-0.013384564653205477,0.010349608432605528,0.004865884982441317,-0.008598684560649134,0.012418695819852688,-0.002261492492080867,-0.008939712967229976
0.05333333333333304,0.023810460794322155,0.004104287019628008,-0.013324401310573063,0.023785803212377638,-0.0020729464356347167,-0.013938978539730695,0.010439269788405092,0.004821663574792712,-0.008683737285568288,0.012769533226019732,-0.002215702683135111,-0.009175957884062419
0.060000000000000026,0.023968493069226868,0.004512005722327481,-0.013527327978292189,0.02441795815427509,-0.001779288786591655,-0.01442336316308887,0.01053813222398329,0.0047800312407426,-0.008766211285669095,0.013132564961683435,-0.002154531432471755,-0.009380777763194913
0.06666666666666601,0.024154191112042284,0.0048513857131101045,-0.013745345073401943,0.02506361833548086,-0.0014989935250884342,-0.014821445678665862,0.010640124241266322,0.0047481751618089554,-0.008851135623494044,0.013494772315757105,-0.0020737062245948503,-0.009565174400543252
0.073333333333333,0.02437391852518308,0.0051248534328581005,-0.01396209362950576,0.025715796490032673,-0.001220783472486357,-0.015163520235506267,0.010748632671841918,0.0047309963778320585,-0.00893803030879578,0.013847815160271525,-0.001973909924483136,-0.00973567185427334
0.07999999999999999,0.024636873091041855,0.005321161367714923,-0.01414105747330021,0.02637004992332688,-0.0009461125330724124,-0.015473726836934126,0.01086959934380692,0.004725049920160349,-0.00901252773900646,0.014186726505959257,-0.0018664073659955226,-0.009876409032576606
0.08666666666666603,0.02492648199979081,0.0054382337136103754,-0.014285316392376747,0.027032909888215807,-0.0006809028135824902,-0.015753558088423103,0.010994832794242229,0.00472574458892153,-0.009068559760208872,0.01450214473579974,-0.0017604911093788778,-0.009976547681487603
