0.0,0.02315013256405747,0.002836331819144995,-0.011330314737422834,0.021270593529601846,-0.0022921015044506,-0.010895904794014949,0.009742530343666938,0.004959289404469434,-0.008652497802485865,0.01119518467003545,-0.002314618149745008,-0.008231787741622695
0.006666666666666016,0.02332815159379891,0.0031383471737437855,-0.011241773228417403,0.021805539510161065,-0.002229384772704332,-0.011027024934207569,0.00979064878189351,0.004945535394924271,-0.008671419310827877,0.011459820823837213,-0.002283107809554954,-0.008274538004621117
0.013333333333333003,0.023505915218552324,0.0034366213053917804,-0.011179351269226898,0.022327929299749666,-0.0021520130106748316,-0.011154462568666174,0.009850814909078149,0.004928819383216229,-0.008694007306852464,0.011731643084306891,-0.0022496932365954686,-0.008335713297753105
0.020000000000000018,0.02368302574952567,0.003735965777151605,-0.011125873494564724,0.022819358482242237,-0.00203708472852456,-0.01126449073441843,0.009928139644257492,0.004911293466017574,-0.008711377751798977,0.012008312972852413,-0.002214904725284208,-0.008416232167762727
0.026666666666666033,0.02384847135029773,0.0040400041697327554,-0.011092874001007724,0.02328558049700871,-0.0018700975563437014,-0.011362282505656712,0.010017590093952259,0.0048957963268219055,-0.008713178233947488,0.012284770372605074,-0.002176248658716168,-0.008505799447423634
0.03333333333333302,0.024004190850520604,0.004337493821580755,-0.01111113829160598,0.02375037078154603,-0.0016610552208888964,-0.01147743328808637,0.010114436436814095,0.004877077381643127,-0.008710905439626354,0.012563999960090317,-0.0021361894812658763,-0.00860766247597437
0.04000000000000001,0.024169200288372984,0.004619751817047464,-0.011191080862357122,0.024230170039482364,-0.0014303715196504257,-0.011638386209849527,0.010224821747830645,0.004853131891056248,-0.008713473696426971,0.0128613313785849,-0.0020927838159982516,-0.008715621234604865
0.046666666666665996,0.024354341654881893,0.004888159463588953,-0.011332445151192243,0.024728157610842856,-0.001189053637815201,-0.011854038718001614,0.01034960843260553,0.004831691996636255,-0.008720701755263321,0.013185239096230024,-0.0020347976239508663,-0.008807024894504217
0.05333333333333304,0.024556258140287536,0.0051425705107076974,-0.011514447488991017,0.025241404471165893,-0.0009339667202594676,-0.01209997587848266,0.010473681922221971,0.004821663574792712,-0.008738182852614407,0.013521475256301924,-0.00195242084596028,-0.008878428022713014
0.060000000000000026,0.024771470009396723,0.005376237965900578,-0.011702687230583236,0.025766405145472564,-0.0006674100226016833,-0.012331588437822089,0.010587324008866542,0.004826739582575245,-0.008766211285669095,0.01384864403393381,-0.0018461406040158656,-0.008948952534383168
0.06666666666666601,0.025003801443635496,0.0055752467045192084,-0.011872351430452604,0.026296874961720514,-0.0004093083432358813,-0.012540254334698159,0.01069591403770634,0.004843341510494755,-0.00880199948210067,0.014157832917499447,-0.0017264432138826202,-0.009025559316499232
