0.0,0.03226450594135515,-0.00355326820257195,-0.0220334004176884,0.025829168739599173,-0.004371518479508375,-0.02011854434517152,0.018344305239312467,0.00811921111937677,-0.015136438189132045,0.01814316776227288,-0.004651882786303404,-0.013040503981982412
0.006666666666666016,0.032230612548454496,-0.003567811782889715,-0.022075217198394805,0.025804509237987567,-0.004376891401024831,-0.020135072228437717,0.018333752270354206,0.008125019563896187,-0.015169096764430456,0.018104443497336187,-0.004647972758025028,-0.013087674014523614
0.013333333333333003,0.03219929573534709,-0.003574038796980846,-0.02210775987252548,0.025786078012421457,-0.004367382797599732,-0.02014066517407251,0.01831664660001625,0.008136797113954269,-0.015199197818276278,0.01806835026169279,-0.004637127735442417,-0.01312569139113116
0.020000000000000018,0.032171199111827094,-0.0035680771521684465,-0.02212799253792122,0.025774340406066555,-0.004336439463167364,-0.020134442215423237,0.01829108669323232,0.008157118814175666,-0.015223660019712454,0.0180350678027833,-0.004617021853229956,-0.013152423536319457
0.026666666666666033,0.03214899794935903,-0.0035466620089452013,-0.02213442710114751,0.025768434361994087,-0.004278838470661656,-0.020115145898904813,0.018256303179021494,0.008185187327615072,-0.015239909249313066,0.018002701458392167,-0.004589900022679467,-0.013174221617382858
0.03333333333333302,0.032139053990507226,-0.0035060420151887934,-0.02212261196484403,0.025768477971317687,-0.004186250095069593,-0.02007712963142791,0.018207772258434757,0.0082197348817249,-0.015250136966342531,0.017968517304988146,-0.004558433308224339,-0.013201866766956774
0.04000000000000001,0.03214467187379386,-0.0034384338051055897,-0.02208744748872795,0.02577495037363405,-0.0040423538404660226,-0.020012531401638084,0.018135676910859155,0.008263053936762731,-0.015255123712749313,0.017930729965580844,-0.004520925332965733,-0.01323965681551556
0.046666666666665996,0.032163590879829444,-0.0033256087032951537,-0.022027414038306964,0.02578917549171737,-0.0038221492322327564,-0.019910327941249112,0.018030934330560487,0.00832091039125292,-0.015252984962133648,0.017891660937406063,-0.004470801379555607,-0.013281450299088397
0.05333333333333304,0.0321944896306635,-0.003140263968732781,-0.021944029288021256,0.025813847970745225,-0.0034927123128001957,-0.019757277074384516,0.01788803688268419,0.008400230776581745,-0.015251928606091564,0.017858311100920864,-0.004398166049860647,-0.013319471340359941
0.060000000000000026,0.03224185277734196,-0.0028539547492106394,-0.021830865405473545,0.02585724012707724,-0.003016943180439241,-0.01955111180555172,0.017700234819703974,0.008505230172633611,-0.015272363302340414,0.017841913434801366,-0.004292713275934305,-0.013341869404304794
0.06666666666666601,0.032321466761527286,-0.002414758116217721,-0.021669890920274625,0.02593656487139118,-0.002365156109220104,-0.01932004116127939,0.017469040450065365,0.00863527851103531,-0.015337929539427947,0.017860563125231137,-0.00414724145339017,-0.013340899397700943
0.073333333333333,0.032470697304929866,-0.0017129404748625829,-0.021446078934385285,0.026075391267732718,-0.0015280764388946031,-0.019106569364513132,0.017223041521980124,0.008780172305129699,-0.015448718934266664,0.01794807294850349,-0.003972119878451658,-0.013354056782941433
0.07999999999999999,0.03270872104731569,-0.0006351568332258178,-0.021189025907314512,0.02630225734791387,-0.0005451981231352658,-0.01897636673864589,0.016991699636406295,0.008914818335258031,-0.015594896331056318,0.01815092715029982,-0.003800801658872718,-0.01347276632350124
0.08666666666666603,0.03300323385452392,0.0007638968146180761,-0.020976083253927476,0.026680400649544786,0.00047445558253353783,-0.0190376508050058,0.016791820930305932,0.009006491242728615,-0.015775264696727437,0.01850930929916208,-0.0036663763314777036,-0.013779544981300185
