0.0,0.03309857949267658,-0.003114157438070502,-0.02091242479403961,0.02672494231042281,-0.003202163583155649,-0.01933922876139521,0.018038256946004142,0.008088927464364475,-0.015572523338388683,0.018372933644294282,-0.00459384910206634,-0.013009438067336218
0.006666666666666016,0.03304200020901594,-0.0031366733189769442,-0.021009914548833004,0.02678068849115914,-0.0031764492504051,-0.019330964209367613,0.018045870291976955,0.008108672091501127,-0.015503693432490057,0.018380165331782577,-0.004582609857798422,-0.01298300992541982
0.013333333333333003,0.032991850740210396,-0.003144596475015686,-0.02109808150178097,0.026834039948796767,-0.003134247884524536,-0.019321693012958663,0.01805533160925905,0.008132596406622632,-0.015434533275714396,0.01838702254998949,-0.004568621099336756,-0.012964049311139998
0.020000000000000018,0.03296099651970779,-0.0031320158524106613,-0.021158482226704783,0.02688342129286741,-0.003070550356725126,-0.019307055737418838,0.01806551293321989,0.008163191391081931,-0.015372961585096517,0.018390886048395134,-0.004549487339204074,-0.012961288334109547
0.026666666666666033,0.03296081662684286,-0.003087247660810963,-0.021183608309707506,0.026926917154136303,-0.0029785209786295083,-0.019273950146234592,0.018071666479663104,0.008200136411648823,-0.015323188538975269,0.018392380289670933,-0.004526801297826101,-0.01298728716599597
0.03333333333333302,0.03300012269722124,-0.0030002742427560312,-0.021174891280286896,0.0269678030328363,-0.0028435734466429833,-0.019214189023161493,0.01806907850063651,0.008240533819384678,-0.015287171175922543,0.018394719155625683,-0.004505137095320938,-0.013056461169911755
0.04000000000000001,0.03308559506611822,-0.002858265933211753,-0.021125284730133795,0.02701384296237469,-0.00264443803224411,-0.01912601791060603,0.018056041078804114,0.008283544458251343,-0.015268479267110141,0.018399521466075423,-0.004485369389775491,-0.013177762548303024
0.046666666666665996,0.03321606950900926,-0.0026308350468074765,-0.02101949696584788,0.027073861831243273,-0.0023533332797648207,-0.018999764591545565,0.018030934330560487,0.008333920795596566,-0.015265201053367455,0.01841128724410479,-0.004460059069314003,-0.013340714911434383
0.05333333333333304,0.03339093465760253,-0.0022722891544279073,-0.020819709269374743,0.027151539826655597,-0.001937792361820674,-0.018811677904264745,0.01799114922626203,0.008400230776581745,-0.015268603871004871,0.01843791736294749,-0.004416694528854194,-0.013519015353670127
0.060000000000000026,0.033608694668082736,-0.0017290649032683948,-0.020470902320541173,0.027239638322067352,-0.0013716986336488254,-0.018548460852463505,0.017934275205828167,0.008494327717623006,-0.015272363302340414,0.01848675048245209,-0.004340015369685556,-0.013688493162762872
0.06666666666666601,0.03385661795542072,-0.000958184763152957,-0.019936397167689315,0.027340294631482076,-0.0006558958987696213,-0.018231838569300024,0.017864334523230354,0.008617331878314349,-0.01527137690030858,0.018574019196165227,-0.004226400574291788,-0.013832933163506771
0.073333333333333,0.03411239251067514,6.443964887104404e-05,-0.01925272890319607,0.027491617403773365,0.00017282455118064325,-0.017920819597244564,0.0177917087750165,0.008745008699213234,-0.015262323845812359,0.01873975030228352,-0.0040995688061286634,-0.01397691262565237
0.07999999999999999,0.0343452959044801,0.0012677687462957542,-0.018564599473048237,0.02776803017219613,0.0010422457316983833,-0.017716359555606243,0.017727860370275756,0.00884683205893623,-0.015249097104651554,0.019024418453433806,-0.003987919205039155,-0.014189694838299962
