0.0,0.03334240229272754,-0.0032452177121412287,-0.021555012945529948,0.026807842086648184,-0.0038309391115880016,-0.019025909603311658,0.01860110685127339,0.008190607217102594,-0.015242698423226037,0.01926496781553541,-0.004442862457806411,-0.012506100420896359
0.006666666666666016,0.03330290366168526,-0.0032440444413857745,-0.021726292501949046,0.026834858077436897,-0.0038319278986158095,-0.019128277114493747,0.018531254280342826,0.008208589371327433,-0.015219439411185615,0.01930267624664772,-0.00443471209698105,-0.012557471687030797
0.013333333333333003,0.03325651215361876,-0.0032356972505056683,-0.02189996478864504,0.02686215892771182,-0.003819179366637472,-0.019237210393105192,0.018459120077602146,0.00822488965897388,-0.015199274937178348,0.01933407367367567,-0.004427499699532617,-0.012613595962800305
0.020000000000000018,0.03320845097328252,-0.00321551817150013,-0.022064802492917736,0.02689003844907253,-0.003785936249286131,-0.019351331023893775,0.01838746281592953,0.008240900138490255,-0.01518353517080126,0.019355205720886268,-0.004420701620331216,-0.012677232993491811
0.026666666666666033,0.03317397689042208,-0.003174318161238629,-0.02219317282078087,0.026916127271953794,-0.0037278489027554084,-0.019447037363494957,0.01831412391255474,0.008259479618077749,-0.015176470623319449,0.019365245922999492,-0.004409904916338525,-0.01274417251837354
0.03333333333333302,0.03315987628465245,-0.0031000754032058484,-0.02227527291269774,0.026940626850264455,-0.0036342415034941724,-0.019505843298311593,0.018234728816569557,0.008283374332663332,-0.015175585509537126,0.019369409817100964,-0.004390872521010891,-0.012806999063524817
0.04000000000000001,0.033168800863688994,-0.0029837279253794643,-0.02231190687333938,0.02697019454533025,-0.0034856865868817806,-0.019521537518813997,0.01814230900755608,0.008314446211917459,-0.015181430844877164,0.01937155222161668,-0.004360747081145819,-0.012865686442478486
0.046666666666665996,0.033213123816018965,-0.00281254921061133,-0.0222957057452787,0.0270152741233746,-0.003255851912432269,-0.019490748872499908,0.018030934330560487,0.008352662858495306,-0.015203260264320922,0.019374219547301178,-0.0043187335422962755,-0.012930479123611767
0.05333333333333304,0.033307419454692413,-0.002548223983342139,-0.022211759290806123,0.027085713290954348,-0.0029086306152116066,-0.01941300966624729,0.017907142428452035,0.008400230776581745,-0.015237439326274888,0.019386986862587434,-0.00426304710219794,-0.013004573488693365
0.060000000000000026,0.03346779521487501,-0.002130532576226959,-0.022024769685748336,0.02719337362097937,-0.002405817131513919,-0.019283864430488573,0.017784717029523615,0.008463229261792727,-0.015272363302340414,0.019422502348612647,-0.004187875763128061,-0.013081145163936232
0.06666666666666601,0.03371795062244909,-0.0014852087729128045,-0.021694841539086497,0.027360332221619536,-0.0017231632341018774,-0.01909791451960388,0.01767966971201144,0.008539707222984236,-0.0153068644531901,0.019504100072622522,-0.004095426771420538,-0.013171664501010323
0.073333333333333,0.03406808274794339,-0.0005093798854331946,-0.021205766920362266,0.02761603266853371,-0.0008646865874894335,-0.018848791502952267,0.017602135421752284,0.008614456225665956,-0.015350458430906627,0.0196798721935837,-0.00399760714618402,-0.013312541984020033
0.07999999999999999,0.03447687315172577,0.0008242973075357945,-0.020616123906547837,0.028003812597077418,0.00012408407714873835,-0.01862002609770566,0.017548294528230018,0.00867197935976708,-0.015426137444804033,0.020007948727544054,-0.003897274247417138,-0.013555789613208408
0.08666666666666603,0.03489316154343365,0.0023092356773399122,-0.020127312417753635,0.02859101874522188,0.0011629700777088538,-0.018578750939494154,0.017515127718015278,0.00870100987261966,-0.015552318936389309,0.0205309361466632,-0.0037846455984401565,-0.013956216492070217
0.09333333333333302,0.03534565334618922,0.00366539360971922,-0.01993668976634492,0.029420183982834313,0.002170832594361816,-0.01875504968410227,0.01750790716789583,0.00869920858073144,-0.01572343448958785,0.02124899749866311,-0.003631560804007214,-0.014502530910060556
0.1,0.0358851840323617,0.004781551327091951,-0.020054010252684412,0.03045273499281725,0.003103378275394127,-0.019043226110331074,0.017535596976411702,0.008682472306408688,-0.01591747820769754,0.02209812960043807,-0.00340348374731299,-0.015112991815472949
0.106666666666666,0.03650925816505607,0.005655814283646955,-0.02036075524906821,0.03158889066952887,0.003950474552369673,-0.019358600913353313,0.017600340291282712,0.008668628452655706,-0.016107515851750798,0.022984004819062917,-0.003093994422629382,-0.01567037127702503
0.11333333333333304,0.03717670669834445,0.006297750490010806,-0.02070125446962925,0.032731130984553,0.004709367876209485,-0.019672466350364598,0.01769565244014532,0.008663297287666443,-0.016263533973492644,0.023818627174528557,-0.0027388177439634787,-0.016075946019042945
0.12000000000000002,0.037835950092183795,0.006730487304580635,-0.02099316039330705,0.033822946460659184,0.005385201687636403,-0.01998004352929647,0.017813898372492292,0.008666809510508723,-0.016357123396248008,0.024540186879835856,-0.0023917292031549187,-0.01635643969198163
0.126666666666666,0.0384452307524946,0.006996681254721089,-0.021273789988797087,0.034829678505119234,0.0059815354443263635,-0.02029314740948704,0.01794636721830196,0.008680290440761839,-0.016394739403485153,0.02513653005834546,-0.002080705319540646,-0.016586480409742733
0.133333333333333,0.03898903334950243,0.007123092509324101,-0.02158089932332289,0.035732285364834054,0.006483245609850462,-0.02062552004477977,0.01808300709222705,0.008699403457423475,-0.01640752082351299,0.025624421821332323,-0.001813449184858193,-0.01678332561110423
0.13999999999999999,0.03947228420623385,0.007116169919379262,-0.021887401149164085,0.03653150927650863,0.006870598651798762,-0.02096133392429586,0.01821651559763894,0.00871346447376881,-0.01640163761453367,0.026019933898484508,-0.0015996376202609113,-0.01693156596178395
0.14666666666666603,0.03989574838930302,0.006997546711661418,-0.02215901811432746,0.0372293802224783,0.007135451122349822,-0.02127508517987503,0.01833986907404986,0.008718717920889841,-0.01637330915007737,0.02633107126418372,-0.001441915876572792,-0.017033948554995806
0.15333333333333302,0.04026531023170157,0.0068050162396904815,-0.022376034715375855,0.037836157639588655,0.007284697668531994,-0.021541521134419345,0.018445712858592422,0.00871735692547111,-0.016330872842408417,0.02656919704048988,-0.0013294024425454052,-0.01710924741849967
0.16,0.04059478835458515,0.006570824782754852,-0.022514003506381865,0.038369211895990324,0.007337158640290472,-0.02173473830462605,0.018532690323263327,0.008711100017273024,-0.016279050643339926,0.026749232645057436,-0.0012507416116962749,-0.017164702757079695
0.166666666666666,0.04088815641847091,0.006312590981680035,-0.02256746330411817,0.038831171246600335,0.007317149713967555,-0.02182936474758093,0.0186017870357075,0.008702613402858503,-0.01621826385950581,0.026878003024302544,-0.0012002336333946009,-0.01720421797596761
0.17333333333333303,0.04113257728194864,0.0060445638981324,-0.022577253928567565,0.03920978401830154,0.007249449341369949,-0.021825163381932938,0.018654878446235548,0.008695016806813635,-0.01615219876675064,0.02696284509448165,-0.0011719962392655603,-0.017226433263126773
0.18000000000000002,0.04131247049771144,0.005773823652984362,-0.022594328496607884,0.03950262839124466,0.007137827433041227,-0.021763999203067486,0.018696553576148765,0.008690825760522304,-0.016076487773905412,0.027010980842560553,-0.0011625415792445078,-0.0172235219199691
0.186666666666666,0.04142478235311465,0.005502807242291809,-0.022613747369558276,0.03970247804443623,0.006968734115587337,-0.02168668221985201,0.018728662166288546,0.00869079187671805,-0.015992418771198336,0.027023210101839244,-0.0011742656032900471,-0.017182104231334327
0.193333333333333,0.04147239681291118,0.0052615992146556835,-0.02258194391660882,0.039786750841495015,0.006750454421195048,-0.021599296902960974,0.0187450163915659,0.008694343264590482,-0.015922506962382454,0.026997249978630282,-0.0012081577943640724,-0.017095259977727793
0.20000000000000004,0.04145154497845096,0.005082832743156792,-0.022458942901315407,0.039747850203369794,0.006503926698613431,-0.02148353612496448,0.018737637726396514,0.00870096671289914,-0.015881048925183577,0.026928442224260815,-0.0012635571744525655,-0.01695493039407775
0.20666666666666603,0.04135743271443908,0.004966807538304333,-0.02228316009654709,0.039606005386309595,0.006240275784960765,-0.021342438184339424,0.018712268905511115,0.00870839521339016,-0.015859221576825344,0.02681843563537177,-0.0013406432027451825,-0.016776349644113318
0.21333333333333301,0.04121105275312712,0.00490019485569813,-0.022139188158135738,0.03940544984377814,0.005981507026547241,-0.021223759811564158,0.01868875145881502,0.008712025889206472,-0.01583479838325108,0.02668934948934884,-0.0014326533780935017,-0.016615919212894976
0.22,0.04105141591622413,0.004877067063122061,-0.022053337708357216,0.0391860394344032,0.005752445980476001,-0.021160689093656454,0.018680163751585623,0.00870814849250479,-0.015798231942596108,0.026570973023003423,-0.0015275929260907123,-0.016504604851778307
0.226666666666666,0.040898682394655585,0.0048906547641262175,-0.022013826432778556,0.038975792445696184,0.0055540254414396155,-0.021129400972369955,0.0186855223657589,0.008695583932169225,-0.015758891969646693,0.026475085331872372,-0.001619151949857324,-0.01643945681891423
0.23333333333333303,0.0407577163280325,0.004921460807752805,-0.022011674566342294,0.0387897521148029,0.005380293922708463,-0.02111319248552973,0.01870067239386598,0.00867595667710112,-0.015721335634278966,0.026398814351709286,-0.0017066675405613269,-0.016409783733101833
0.24000000000000002,0.04063419196191736,0.0049537752903157746,-0.022030647198191963,0.03862418575367203,0.005232093221496508,-0.021123325840093604,0.018723154972225882,0.008653410575165232,-0.01568883531466697,0.026337359498319036,-0.0017889387898286056,-0.016406794371512417
0.246666666666666,0.040532329648041404,0.004983487693260582,-0.022058042191271082,0.0384771834251288,0.005109507696461053,-0.021158158510370784,0.018747874930250454,0.008631449139488595,-0.015670349133894257,0.026286443453727073,-0.0018627047471507473,-0.01642992457679049
0.25333333333333297,0.04045067860478826,0.0050099737221619015,-0.022089235046081082,0.03834839248781936,0.005008953057816742,-0.021211737312048007,0.018767818434284413,0.00861060523939216,-0.01566662072692515,0.026243239440692158,-0.0019251592478063354,-0.016472836256616833
0.26,0.04038110395634749,0.00503436567021809,-0.0221250515913526,0.03823314592126677,0.004923919254139268,-0.02127344032578518,0.01877720664930121,0.008588915637350411,-0.015674824954352157,0.026203767343739786,-0.001977653410567947,-0.016528083907112027
0.26666666666666605,0.040315093912465946,0.00505888945491249,-0.022165259912534027,0.03812986398852414,0.004849404152127521,-0.021323868120941197,0.018770522085884037,0.008564519468103257,-0.015700466918559308,0.026162936348697236,-0.002022786236048917,-0.016592321910614577
0.273333333333333,0.04025023625708339,0.005082183556181119,-0.022206057108703065,0.03803874422365285,0.004781515278805501,-0.021355472074196663,0.01875095185485192,0.00853776352838506,-0.015742356173855276,0.026120694357272545,-0.00206336719026228,-0.016657320089667166
0.28,0.0401870933800427,0.0051010722733116284,-0.022249036281752666,0.03795670307893899,0.004715034828552123,-0.02138067272789304,0.018727259170561065,0.00851007543283467,-0.015789098360891346,0.02608000056747622,-0.0021017126997509693,-0.016717205365646633
0.28666666666666596,0.04012275032294469,0.005116059123279429,-0.02230013878340493,0.03787945925222274,0.004647048195531568,-0.021413013651090745,0.018696959913326507,0.008482588614410584,-0.01583978440114367,0.026039543297977003,-0.002135897855012699,-0.01677169124799063
0.293333333333333,0.04005572123894595,0.005128914101053786,-0.022356988603889797,0.037805101245346764,0.004577918997604301,-0.02145592324962009,0.018652586710400404,0.008455524859301317,-0.01590376756499068,0.025995202866135617,-0.0021639094161147003,-0.016824549674247187
0.29999999999999993,0.03999041931908537,0.005138375177740851,-0.022411482913529873,0.03773326379118029,0.004509486256781395,-0.0215124881830418,0.01859951325071422,0.008429233475010362,-0.01597329234803546,0.025945605098184443,-0.002188637313228896,-0.01688433050632415
0.306666666666666,0.0399309228753908,0.005142401244798775,-0.022458153911959964,0.03766526668037591,0.004445454480795855,-0.02157883764757937,0.018548748012514646,0.008405186517070075,-0.016029458268674912,0.025893976155344885,-0.0022126149128958734,-0.016948235911338674
0.313333333333333,0.03987740458417832,0.005141616000848686,-0.022494833776630682,0.037603455015182224,0.004390637300458233,-0.021640766860206245,0.01850254977884951,0.008385476439303196,-0.016069950908094932,0.02584456602728891,-0.0022334528678577253,-0.01700127996392956
0.31999999999999995,0.039827579144151665,0.005137920400112667,-0.022523145284986376,0.03754893690398018,0.004347787847782342,-0.02168534427852889,0.018461516318590394,0.00837182528651077,-0.016099094743966036,0.025799487261058535,-0.002249571389872692,-0.017034162187242022
0.326666666666666,0.03978035424372482,0.005133108887211162,-0.022545782259837818,0.037501437402685175,0.004315557870352505,-0.021711983494419385,0.01842637622135092,0.008363063730397167,-0.01611952948494466,0.02575888157431198,-0.0022624450239408025,-0.017050746427099212
