0.0,0.034071671153427754,-0.00528075846443433,-0.020999782418484075,0.027745750111761204,-0.004661808884556792,-0.01933975396819934,0.01821272676510996,0.008002474688034042,-0.015584875602187909,0.0193405829558943,-0.004629210510731285,-0.012995917223751994
0.006666666666666016,0.034063457294575966,-0.005286498372160239,-0.020952944913460465,0.027774588474541492,-0.0045697654433949205,-0.019216838008062676,0.018181218253465373,0.008041571094371822,-0.015496239769889314,0.019333592172440805,-0.004596591505786826,-0.01295004329752362
0.013333333333333003,0.03406283871500476,-0.005271687098190361,-0.02091300131172478,0.027810679883750744,-0.004452465384302771,-0.01910959514010807,0.01815128026879928,0.008079909820576481,-0.015421310857223036,0.019328520302722564,-0.004564878690905848,-0.012919778239909419
0.020000000000000018,0.03407107201031724,-0.005227169227017714,-0.020883300821646265,0.02785795296499457,-0.004292553162034717,-0.019024749685786685,0.018121765994820786,0.008121921218967914,-0.015364365285946563,0.019320385069260933,-0.004531902177917447,-0.012919308683760023
0.026666666666666033,0.03409052453376245,-0.0051394692659651065,-0.020864161460419913,0.027922845513826625,-0.004063110651911488,-0.01894853131183946,0.018092684015619094,0.008173252866015007,-0.015318843830272655,0.019312793249794704,-0.004492330549734197,-0.012946383877302053
0.03333333333333302,0.03412870056961044,-0.004982860131700733,-0.020855369745861534,0.0280174043861179,-0.00373856202646562,-0.01887136368402298,0.018065122446600385,0.008234404847202687,-0.015284856194054425,0.01932058876067141,-0.0044413961679221434,-0.012986572270718507
0.04000000000000001,0.03420328177383287,-0.004714179011863467,-0.020852340612331897,0.028157399103937327,-0.00330280226803508,-0.018806092993818052,0.018043327563941537,0.008299077918716887,-0.015271888584669602,0.019364857907143075,-0.004379973539046312,-0.013029245564378214
0.046666666666665996,0.03434240321675168,-0.004268211581484192,-0.020832474490644716,0.028351560763275517,-0.0027357779968485577,-0.018759340521571716,0.018030934330560487,0.008356736864776454,-0.015276427337900689,0.019468474809835535,-0.004316052664766576,-0.013070045924041936
0.05333333333333304,0.03457151808858299,-0.0035526683664068165,-0.020759041924219408,0.02860745361529274,-0.002009503326599913,-0.018705867546253724,0.01801701462872737,0.008400230776581745,-0.015281473434129222,0.01965276259886193,-0.004255434420960711,-0.013115208672151954
0.060000000000000026,0.034885941873047,-0.0024429763750230685,-0.02060858422789157,0.028936298306940677,-0.0010866215493224945,-0.018623912992870528,0.017993528641717153,0.00842604236389359,-0.015272363302340414,0.01993769912068156,-0.004200989448282132,-0.013195706181846829
