0.0,0.03204062334566647,-0.004273822140702705,-0.022287655641568517,0.025492509876926195,-0.004762713718260335,-0.019841372563543125,0.018261306977086698,0.008197070662611886,-0.015125624498211893,0.018175420833315976,-0.004543531907353146,-0.012844417414762494
0.006666666666666016,0.03205443844531072,-0.004253204773648446,-0.022312087240861242,0.025527166833671212,-0.004767852653517058,-0.01984404844392834,0.018300028669007772,0.00819789062292039,-0.015116022193274598,0.01822516633942538,-0.004539541833427516,-0.012816794913370417
0.013333333333333003,0.03206632449286575,-0.00423284918029285,-0.0223312454152398,0.02555960785449702,-0.00476038078485333,-0.01983210510248637,0.01832562275964967,0.008200011107646536,-0.015118791765791478,0.018267915258971507,-0.004532424820084823,-0.012791565686603579
0.020000000000000018,0.03207108106317772,-0.004216479757876416,-0.022348846195346054,0.02558458529427015,-0.004732691362617338,-0.01981161965011044,0.018328656472247903,0.008203838581782733,-0.015133483151977656,0.0182967727905288,-0.004522864176380493,-0.012774615548810478
0.026666666666666033,0.03206564728111638,-0.004198684112777066,-0.02237099924203713,0.025601120647618388,-0.004673993745810175,-0.019792811900020857,0.018306128516628672,0.00821261813058324,-0.015152894997289557,0.018314118254994922,-0.004508555802752187,-0.012764191174087692
0.03333333333333302,0.03204965692991744,-0.004167380105853933,-0.022399977722111348,0.025614436471515525,-0.004569342840620029,-0.019776131563316146,0.018254491529747764,0.008233142524705948,-0.01517079653191386,0.018324206715471605,-0.004482940540608467,-0.012756131482269388
0.04000000000000001,0.0320221693624639,-0.004106392137752477,-0.02243400038357031,0.02563300578254862,-0.004396627967523452,-0.01974976263186931,0.018165434213101527,0.008270228667054652,-0.015182122673256443,0.018326436671267474,-0.004441440492050782,-0.012748651606861075
0.046666666666665996,0.031983426376648416,-0.0039972424812514465,-0.022465710836340073,0.025668241844644037,-0.004125917353131999,-0.019697807669759038,0.018030934330560487,0.008324372868644308,-0.015190379185854891,0.018324572046916208,-0.004379775980627229,-0.01273017290585372
0.05333333333333304,0.03193895432821197,-0.003814929223912357,-0.022483216605446388,0.025733308247902546,-0.003718662361754524,-0.019610283417651364,0.01784325868299573,0.008400230776581745,-0.015216903226036194,0.018329910578347444,-0.004283267777351531,-0.012681894271773068
0.060000000000000026,0.03189978570094279,-0.0035244419165069967,-0.022484474248926467,0.02583933083097493,-0.003137038505701289,-0.019512840146410554,0.017604236735877053,0.008504872063846812,-0.015272363302340414,0.018355894298655313,-0.00413768945615952,-0.012601242722088646
0.06666666666666601,0.031907101887054264,-0.003068930071257561,-0.022480589963588173,0.02600548345290784,-0.0023787215196171387,-0.019461466957541113,0.017333035933654584,0.008628470405905078,-0.015357299625412518,0.018428357354494735,-0.003954707064862357,-0.012529199245777688
0.073333333333333,0.03202104338118382,-0.002362946950588131,-0.022502897893024433,0.026263919636625097,-0.0015008886517481703,-0.019498253946327898,0.017066287544938913,0.00874579178577305,-0.015486904178568989,0.01858861202090446,-0.003767523624976921,-0.012548588052956462
0.07999999999999999,0.032245137837905724,-0.0014078074004358373,-0.02261380674520656,0.026660067846412266,-0.0006145525385443241,-0.019690367535466186,0.016841453292052028,0.008829063639863747,-0.01566854353525221,0.01886975091839363,-0.0036116850228417683,-0.012727792358522175
0.08666666666666603,0.03256503312014811,-0.0003710449431909759,-0.022832801110187873,0.02725776815425137,0.00016691577508004735,-0.02007074094946895,0.016665475434702887,0.00885585661208366,-0.01588475847581225,0.019283402347234115,-0.003504119982864635,-0.013071988793444686
0.09333333333333302,0.03301843049957824,0.0005763721623504078,-0.02309190110111172,0.02809255184849136,0.0008102217406087146,-0.020541568279622474,0.01653400397047546,0.008822294836463067,-0.0160968222191033,0.019821575692204167,-0.003432599122360082,-0.013538760010015978
0.1,0.03361245092682401,0.0014021305263897128,-0.02333157604820209,0.029116998201809453,0.0013600323152857157,-0.021004018114791634,0.016461375538225943,0.008749992489973983,-0.0162663990812483,0.020457046592105132,-0.0033645251138812587,-0.014073840738091942
