0.0,0.03385962287637978,-0.005067861770852574,-0.022303496379212084,0.028939091631119185,-0.0036759354410734234,-0.020591432186299607,0.018027628973009423,0.008158883897529416,-0.015475651196764473,0.019439612253615648,-0.0045898237505884835,-0.013740430014557482
0.006666666666666016,0.033817618699102006,-0.005049471504910236,-0.022349116285694616,0.028969322036634167,-0.0036798320489971727,-0.020572387848330237,0.018026689371692384,0.008181965802974162,-0.015456990202008719,0.019451979034910243,-0.004561683822795922,-0.013695689652810657
0.013333333333333003,0.033772907462692216,-0.00502474130347882,-0.02239634732686159,0.02900075774443504,-0.0036809917122820356,-0.02054899669921581,0.018028727510587567,0.008206278693613412,-0.015439195486943752,0.019461289356569295,-0.004533240261237461,-0.013654073813358496
0.020000000000000018,0.03372580055992879,-0.004989487458807839,-0.022442153012492205,0.029029232470554715,-0.0036768691934922796,-0.020522029490680632,0.0180328009692231,0.008232766488108284,-0.015422817546223933,0.01946369314621822,-0.004504304854324617,-0.01361898905419377
0.026666666666666033,0.033685990410714337,-0.0049426715547059505,-0.02246930721207757,0.02904251220411055,-0.003660732984100207,-0.020491725334202016,0.018037936338025824,0.008259642665385626,-0.015403909988684517,0.019455853784978383,-0.004477956840115106,-0.013593577150732842
0.03333333333333302,0.033664734777596565,-0.004878671713354285,-0.02246324608316094,0.02903893891671253,-0.003624227962865396,-0.020442999071710072,0.018043326425422484,0.008286906201715821,-0.015381675645973869,0.019437808753392204,-0.004454555344135112,-0.013580339268266135
0.04000000000000001,0.03366602190027443,-0.004783492308867533,-0.02242115590386784,0.029025317757654552,-0.003557980917535375,-0.020361753947678557,0.018043293561492712,0.008317621957602805,-0.015361383796773542,0.01941242581388975,-0.004429118312501619,-0.013578037112862788
0.046666666666665996,0.03368729688084688,-0.0046412075642616,-0.022344385874648168,0.02900292023419901,-0.0034499761055187266,-0.020244801219255676,0.018030934330560487,0.008353912893197559,-0.015344289163914948,0.019381793854757117,-0.0043976637335239755,-0.013581703531439908
0.05333333333333304,0.03372830543857308,-0.004431976948960342,-0.022228757095798843,0.028970620625448834,-0.0032829606066413436,-0.02008173468636007,0.018005744166138093,0.008400230776581745,-0.015320222248859983,0.019345788110919762,-0.004356912134963758,-0.013589955508288037
0.060000000000000026,0.03379464145889467,-0.004127794368265348,-0.02206373551282011,0.028928235087648482,-0.003031048009228633,-0.019860293156018477,0.017975189262280783,0.008458428281763946,-0.015272363302340414,0.019307540173269386,-0.004307641295821429,-0.013603068653901105
