0.0,0.0345063252596717,-0.004653198602219785,-0.01959044155128805,0.02768915858709766,-0.00445567583141247,-0.017867775255534124,0.018012140836102218,0.008131529637480395,-0.015575988504444666,0.019508471317517033,-0.004241141179699261,-0.012081385812696875
0.006666666666666016,0.03449126890409834,-0.004656625973402764,-0.019600489624570623,0.02768993210423662,-0.004451049744135187,-0.017895888635324514,0.01801430732785581,0.00814613831314598,-0.01550148197200299,0.019497188451686725,-0.004249569926599138,-0.012083629306838494
0.013333333333333003,0.034479936571296374,-0.004642614644058358,-0.01961744453733294,0.027697239732876557,-0.00444468544386071,-0.017926069499383968,0.01801309113568483,0.008164454630637332,-0.01545025898771768,0.019490015379153694,-0.004248139679801683,-0.012091623357497874
0.020000000000000018,0.034475132548619995,-0.004608122390839053,-0.01963984282253753,0.027713183261902998,-0.004432330817067413,-0.017950571868814824,0.018008900618680043,0.008187001716320965,-0.015420972662842092,0.019490848620496427,-0.00423557516677079,-0.012101688141042571
0.026666666666666033,0.034473458881730146,-0.0045591048136333304,-0.019666384690868153,0.02773646162709284,-0.0044050985761155525,-0.017962672358701304,0.018005723581085886,0.008213419532590284,-0.015401020217029243,0.019500207444403454,-0.004213860608793698,-0.01210504353280985
0.03333333333333302,0.03446888667654813,-0.004503572444561263,-0.019697784576629653,0.02776493157292733,-0.004353537066125874,-0.017963175008309462,0.018007832446824037,0.008246189827374344,-0.015379243378503826,0.019515184775760655,-0.004183109749809174,-0.012096769157714564
0.04000000000000001,0.03445969986790626,-0.004439910603227557,-0.01973636592761661,0.02779968437073451,-0.0042684480449288915,-0.017956319234293555,0.018016208484024424,0.0082888999817456,-0.015352808834137449,0.019534955493322608,-0.004140975872965412,-0.01207777756844072
0.046666666666665996,0.03445041845033757,-0.004357029206873972,-0.019784136134006227,0.02784678014180135,-0.004139820133064071,-0.017949645865722952,0.018030934330560487,0.008341502992417761,-0.01532545931260429,0.019562789174818837,-0.0040873289495990135,-0.012052571699761948
0.05333333333333304,0.03444951866175497,-0.004243235787180086,-0.019837825409268872,0.02791583242701095,-0.003953853082552755,-0.01794936887951995,0.018050960956976954,0.008400230776581745,-0.01529862003644003,0.01960305256054008,-0.004026126608982996,-0.012025870456432329
0.060000000000000026,0.03446744557486961,-0.004082943004547925,-0.019891699291340274,0.028019207556508042,-0.003687441328198949,-0.01795532102365152,0.018072207439643086,0.008458352564140015,-0.015272363302340414,0.019660258289634313,-0.003964470234429142,-0.012003448460032099
0.06666666666666601,0.03452220747625111,-0.003844485793617598,-0.019940675842070044,0.02817609809479156,-0.0033072904527455494,-0.01796387468204866,0.018093058623345492,0.008509659688551503,-0.01524623929931801,0.019746363479484268,-0.003908828934769154,-0.011993246923336403
0.073333333333333,0.03464584128587223,-0.0034676526777527136,-0.019979845418193504,0.028416851382783426,-0.0027771706599803722,-0.01798389150419616,0.018113778285983474,0.00855143489417661,-0.015227249882016958,0.019881921819313076,-0.003863090619091092,-0.012019842711257204
0.07999999999999999,0.03488532826530538,-0.0028632661433509953,-0.01999967731381596,0.028778565938059317,-0.0020641404203899237,-0.0180353859486862,0.01813394862181142,0.008580372593762237,-0.015231261809710267,0.020096645381802985,-0.0038332614562856613,-0.012135499038940975
0.08666666666666603,0.035280267364606786,-0.001904818933353761,-0.019961748744558333,0.029288003736070364,-0.001136705494896075,-0.0181092566807384,0.018155628024706258,0.008591962952158493,-0.015269747152567181,0.020434836851182983,-0.0038178438322758,-0.012382509938310221
0.09333333333333302,0.035784976793089944,-0.0005238902830388701,-0.019863851973913115,0.029963391217657964,-2.2254653131536682e-05,-0.018239877490531825,0.018182192566849092,0.00857709136642362,-0.015365636741006938,0.020942729164841672,-0.0037969314704433873,-0.012758486465915675
0.1,0.036334090812430685,0.0010566068604199712,-0.019777495937280842,0.030830131659994153,0.0011141176941161532,-0.018483755390361428,0.018223902087628314,0.008523280201629279,-0.01553727645953154,0.021645270802024802,-0.003747971338630784,-0.013247111009419889
0.106666666666666,0.03696665656388415,0.0024634323430254776,-0.019764282415887808,0.03188808960783639,0.0020961733651026853,-0.01876310218991853,0.0182944366926552,0.008439189649884373,-0.015754617987324054,0.02250951351379498,-0.0036475019618484473,-0.013836481050651191
0.11333333333333304,0.037688952797329575,0.0035659989315595013,-0.019855725090486893,0.03306720907208294,0.0029166832895786295,-0.018985027059011783,0.018391851628687703,0.00835688812490425,-0.015950405359918596,0.023444043104507355,-0.0034662307925026805,-0.014459279480061123
0.12000000000000002,0.03841803299115416,0.004446958173661941,-0.020041206233977628,0.034248728619089154,0.003662108573982241,-0.019175994184262996,0.01851238818313128,0.008300752901621486,-0.016075239105731193,0.024360858571959514,-0.003195271523874773,-0.014993087289919828
0.126666666666666,0.039097681360755525,0.005153614781017831,-0.020291099005750834,0.035358620521919605,0.004362385287901611,-0.01941130282027642,0.018664175537275885,0.008277463707218649,-0.01613878218748821,0.025199826348931923,-0.0028700878919736446,-0.015396085853502236
0.133333333333333,0.03973732913863272,0.005655305378379671,-0.02058175568502349,0.03640764811289568,0.004987993223602235,-0.019697884473309807,0.01884676977397123,0.008279684370507837,-0.016172415334310464,0.02592931235642703,-0.0025449075421008164,-0.015725160903076105
0.13999999999999999,0.04035073468319238,0.005927224201738711,-0.020890054162944652,0.03740994906540119,0.00550411157632304,-0.020000485401710566,0.019042915810870673,0.008294433631805518,-0.01619509030784319,0.026542939100956637,-0.002252861728153128,-0.015999010551024564
0.14666666666666603,0.040911062298336166,0.005971906201730796,-0.02122282300260983,0.038340365759679716,0.005884217541581477,-0.020343266162620804,0.01923066196235404,0.008317564877040213,-0.01622384571691629,0.027037008872521404,-0.0020068701066926157,-0.016188828323162256
0.15333333333333302,0.041388133363697094,0.005818687413610121,-0.02157064971899804,0.03917313438149776,0.0061091194829935285,-0.020734641843604323,0.019394672522960628,0.008349365599705724,-0.01626318492360776,0.02741250499387772,-0.001811745022762502,-0.01628390735932322
0.16,0.041771081245676585,0.005521794392919814,-0.02189763384169292,0.03988822837484487,0.0061836462045949635,-0.02112628477819023,0.01952588983587643,0.00838462251510686,-0.016298960179636085,0.027678866558065285,-0.0016683891219937009,-0.01631175177212987
0.166666666666666,0.04206036595963353,0.005168915310040858,-0.02216680902799098,0.04045436645633225,0.0061436630068059305,-0.02146616589766187,0.019617238966384423,0.008415252502876553,-0.01631891644688291,0.027849993607317235,-0.00157253653632578,-0.016326477112202965
0.17333333333333303,0.04226040299453655,0.004854196286856774,-0.022332823663842177,0.040843218014259546,0.006035634098902095,-0.02170527645859932,0.019665834541055173,0.008437073643824069,-0.016317170163387268,0.027940358005313852,-0.0015161012125625515,-0.016345591118629214
0.18000000000000002,0.04236401707022171,0.004615917807161695,-0.022381193738837218,0.04104095288867764,0.005882923696111484,-0.021831367467361418,0.019672871139466377,0.00844996308703532,-0.016296604756242228,0.027954915096433806,-0.001496903115913677,-0.016339461127547552
0.186666666666666,0.04236637775689502,0.0044420529269675975,-0.02234952353993106,0.041056868796593815,0.005678409974084123,-0.02188916352565029,0.019644330231808692,0.008453011238259702,-0.01625958503457431,0.027896328019967047,-0.0015187991431018285,-0.016301611876843765
0.193333333333333,0.042294416018103284,0.0043167514347719465,-0.022288098287557862,0.04095205406932177,0.00543277548384182,-0.02190922426664868,0.019596023598982628,0.00844740933962547,-0.016195638356658354,0.02778357211750381,-0.001577179877673791,-0.016272425818786438
0.20000000000000004,0.042190467119282454,0.004239415437449663,-0.022223134596101653,0.04080065159054781,0.005191821592412158,-0.021896638972341315,0.01954144209226163,0.008438359326922131,-0.0161167427379387,0.02764687000610722,-0.0016516466193381863,-0.01628423712875614
0.20666666666666603,0.04207887134415415,0.004208992450414221,-0.022167551183733158,0.0406338466522643,0.004994076378986134,-0.021878428603938294,0.01948465221294634,0.00842779477245934,-0.016056978288536194,0.027513334235917057,-0.0017213015370729171,-0.016322204808583988
0.21333333333333301,0.04197260962688726,0.0042078184965484875,-0.022137618454912102,0.04046922285538758,0.004847907388050844,-0.021874468893559845,0.01944163317160959,0.00841543913819514,-0.016022138715132778,0.02740518544071003,-0.0017827338315899496,-0.016358797843512105
0.22,0.04188352427819908,0.0042158559479867535,-0.02213884320475812,0.04032578962623487,0.00474226102147858,-0.02189080006656613,0.01942775694814102,0.008399840117819812,-0.015997193301946572,0.027332129718085206,-0.0018422645880581887,-0.0163901542932265
0.226666666666666,0.04182090766428089,0.004220177988888199,-0.022159868460774314,0.0402146244809268,0.004664152265568454,-0.021930170766672002,0.019442620801990825,0.008378228266499312,-0.015978388703605323,0.027292259683606514,-0.0019037641959981418,-0.016423401582569285
0.23333333333333303,0.041781893070284085,0.004216875796401147,-0.022184774440801764,0.04013684406315081,0.004605107049207939,-0.021976577807862274,0.01948046542820421,0.008350622716494142,-0.01596413603556926,0.027277095080018302,-0.0019695448742608097,-0.01645499549025614
0.24000000000000002,0.041750088155216164,0.004214553961175973,-0.022208010855285912,0.04008214148793843,0.004559000960349295,-0.022015673491565246,0.019523403188814573,0.008319052780422269,-0.015960556813664012,0.027271163214911746,-0.0020363210064959607,-0.01648274867906282
0.246666666666666,0.04171775283106676,0.004218190172623724,-0.02223380390520424,0.040042127649853286,0.0045223210530773465,-0.022049199064321817,0.019557338411029197,0.00828918178522566,-0.015977931356034675,0.027264392872842942,-0.0020958538675544,-0.01651326494006895
0.25333333333333297,0.04168672231798533,0.004222520377858749,-0.022263738098295724,0.040013696948183894,0.004495459274545007,-0.022079935247051347,0.019584218707318028,0.008265895106061906,-0.0160085937184081,0.027256190195247193,-0.0021450358436554753,-0.016544883082175284
0.26,0.04165615599490226,0.004224870158804373,-0.022294693571471704,0.039993417718936615,0.004478050863832566,-0.022105869878068174,0.019605542734455143,0.00824874532583414,-0.016039789054937553,0.02724565835476204,-0.002185722913123852,-0.01657340119084767
0.26666666666666605,0.041622909845065566,0.004226816502568861,-0.02232239204343387,0.03997606060555772,0.0044657299272885705,-0.022124524143340568,0.0196180241582716,0.008236134435864207,-0.016067470692764235,0.027229535832267723,-0.0022193747027888892,-0.016597993756573347
0.273333333333333,0.04158767087201657,0.004227943576053071,-0.022344388859043808,0.039959799387410025,0.004455797274290375,-0.022131967196095004,0.019620821065789218,0.008225724964743364,-0.01609052898201066,0.027207957909260637,-0.002247599944285472,-0.016618786401670596
0.28,0.041553639959342914,0.004227727721451779,-0.022359037136630934,0.039944897211202854,0.004448421155437506,-0.022125913423776095,0.019615465936692465,0.008215461670096699,-0.016108079259540414,0.027182699153583602,-0.00227212099898998,-0.016638953287275136
0.28666666666666596,0.04152170650952855,0.004227730119547776,-0.022362665317115043,0.039929662581614886,0.004443259048622782,-0.0221083493715602,0.019601165608454513,0.008205077007257255,-0.01612277358796596,0.02715225391590094,-0.0022936396132438707,-0.016663375778703655
0.293333333333333,0.04149051017789884,0.00423026760963151,-0.022357139814209066,0.03991367618467799,0.004438591780417264,-0.02208295130012236,0.019575584606653526,0.008195099532580801,-0.016142032743575785,0.027115566363080167,-0.002310974518971094,-0.01669458968103336
0.29999999999999993,0.04145709772042184,0.004236672514553248,-0.02235134152022556,0.03989579719259301,0.004432498655403523,-0.022054596085848976,0.019538175023670477,0.008185254423288562,-0.016171405844543713,0.027073626837987943,-0.002323609335602961,-0.016732640629840406
0.306666666666666,0.04142007260175218,0.004244567155457682,-0.022348544208257843,0.03987512924338371,0.004425267669726565,-0.02202508778286341,0.019491852073796792,0.008176080802464143,-0.016210513803652432,0.027025831968466182,-0.0023334807022969,-0.01677840460075459
0.313333333333333,0.04138113777070667,0.004251473916113109,-0.0223442094881144,0.03985462240292921,0.004416762320222191,-0.021991001926544684,0.019440303976016083,0.008171107269866196,-0.016260601187280926,0.026971528456720583,-0.0023403283556674807,-0.01683035108378797
0.31999999999999995,0.041342770656497184,0.004258778287641633,-0.022335174369571522,0.03983630266769206,0.004405899683756279,-0.021950778863712606,0.019387357525228178,0.008172429514358355,-0.016319894602314783,0.026913948570622095,-0.0023426589059746643,-0.01688343588833178
0.326666666666666,0.041305466358001676,0.004267875111109552,-0.02232294733648033,0.03981951430050294,0.004393594207100897,-0.021907139213669546,0.0193356135794854,0.008178130457314919,-0.016381146204654445,0.02685676164599416,-0.00234143154594838,-0.016933760947691286
