0.0,0.013707664074045972,0.0008421002854870686,-0.01303188200810514,0.010042249744775713,-0.002312022572644077,-0.012243510293948018,0.0005605868390164354,0.005978692067335556,-0.013154120679205267,0.0005816465534853063,-0.0006126438331808268,-0.012139613292505218
0.006666666666666016,0.013847911275760147,0.0020129430469352483,-0.013214824501491996,0.010479912652217125,-0.0017988453902687323,-0.012744580840446829,0.0005658873446627091,0.005977893398225095,-0.013153936076393508,0.0009106785496213766,-0.0006243244076491461,-0.01227802696497906
0.013333333333333003,0.013922942063390219,0.003101674043986647,-0.013379372884075726,0.010980845709873392,-0.0013418158859260611,-0.013183317526201221,0.0005740494075979086,0.005976663555644213,-0.013153651812991468,0.001257025539006334,-0.0006131091767476587,-0.012389572862862927
0.020000000000000018,0.013980180458642346,0.0040344204921799074,-0.01354461854731088,0.011556221531686641,-0.0009610293182214609,-0.013552286571622219,0.0005866178823442716,0.005974769764142908,-0.01315321408573819,0.0016195270464126207,-0.0005792929397000161,-0.012480355678970928
0.026666666666666033,0.014047144132566837,0.004797828903856033,-0.013753778999983635,0.012174630965459853,-0.0006390928602317144,-0.01389721751357706,0.0006059716362547844,0.0059718535809612765,-0.013152540044877148,0.001986750795584324,-0.0005264945988284319,-0.012569189764116454
0.03333333333333302,0.014132638560498043,0.0054328537453974726,-0.01401342355189758,0.012809977172763318,-0.00034606875910465494,-0.014242358088906948,0.0006357738038198727,0.0059673630526518185,-0.01315150211297103,0.0023559301436720846,-0.0004576292713982929,-0.01266579283259647
0.04000000000000001,0.014231980578435622,0.0059877873076551345,-0.014303306098263082,0.013452453786385692,-5.3510649574312844e-05,-0.014576458836067091,0.0006816651174990831,0.005960448245439063,-0.01314990383799397,0.00272772651688346,-0.00037516764061146755,-0.012763922236033497
0.046666666666665996,0.01434456381834968,0.006463113937483478,-0.014614853144810038,0.014090876433210485,0.00024582345375553883,-0.014894581039216814,0.0007523315435771245,0.005949800376080611,-0.013147442710354285,0.0030951225175489825,-0.0002874439346690098,-0.012858493643949724
0.05333333333333304,0.014491901928662515,0.0068398085063263205,-0.014927207505454457,0.014721757758604277,0.0005308811238812611,-0.01519520658505269,0.0008580220767932648,0.0059354433385962885,-0.013134782969564968,0.003460566207400552,-0.00020182499317717047,-0.012944837780811055
0.060000000000000026,0.0146905269757461,0.007133782714937305,-0.015195656133199282,0.015344354014688677,0.0007892696461668557,-0.015457293932765181,0.001004612927873265,0.0059207710308030615,-0.013092509471624852,0.0038349085064226466,-0.00011725699104509369,-0.013008710616627617
0.06666666666666601,0.014922715695011472,0.007393195746867333,-0.015407166990245197,0.015939025171734383,0.001044074930203732,-0.01567949992044851,0.0011851230227250074,0.005914334771977383,-0.013022171474446814,0.004218128347481089,-2.5008669363417967e-05,-0.013043523019633341
0.073333333333333,0.015155424924019592,0.007645149105461876,-0.01560990640231452,0.016480633562480904,0.0013207765281307259,-0.015900554017516444,0.0013782478585987806,0.005924980413610894,-0.012953351004104663,0.004593901702956945,8.351947260596716e-05,-0.013064175778667808
0.07999999999999999,0.015373762626110838,0.007873117150154868,-0.015848417775193954,0.01696876592610435,0.001615029659127432,-0.016175349450023746,0.0015620773725293314,0.005950813465224032,-0.012911137778716775,0.004940837431916666,0.00020423008865670493,-0.013101236857955837
0.08666666666666603,0.015585747193240742,0.008057113456564721,-0.01611753772885462,0.01743260179619118,0.001909889886300059,-0.01654043089859039,0.0017288571626026452,0.005984192357888895,-0.012906051167022425,0.005250509869055325,0.0003274059247482643,-0.013178277483989028
0.09333333333333302,0.015806380257041345,0.008189460068458252,-0.016403143157887504,0.017911915335684467,0.0021958123844803166,-0.016977083206444116,0.00188304416739161,0.006020872199925255,-0.01293701585768714,0.005529910082596229,0.00044864818332660157,-0.013292073892434336
0.1,0.0160442231950458,0.008262349289413912,-0.016699340105599446,0.01842437430916515,0.0024715468308157467,-0.017441221430057552,0.002029130329989409,0.006056986112864496,-0.01298862536511411,0.005786591885444123,0.0005644968088905702,-0.013423851292294965
0.106666666666666,0.01629631394878852,0.008278815476562184,-0.01697962052665211,0.01896370270734092,0.002735772333695101,-0.0178914110797119,0.002162454444236827,0.006087233989552616,-0.013044524643373162,0.0060178098311482325,0.0006703944993978715,-0.013563622400247416
0.11333333333333304,0.016554085992734124,0.008250123588715127,-0.017222304824374375,0.019514225370409415,0.002974053822071697,-0.01828165699221662,0.0022760038600646995,0.006107849557502739,-0.013097903988185833,0.006220624645422633,0.0007646091845008645,-0.013702161283320555
0.12000000000000002,0.01681258874298932,0.008182385539274799,-0.01743518487567653,0.02005426775616513,0.003171850789708318,-0.01857875080983895,0.0023752198683357987,0.006120991092471988,-0.013148363787008455,0.006402180063209084,0.0008482272141696152,-0.013824330040052513
0.126666666666666,0.017075335919947046,0.008083791865222057,-0.01761001487025872,0.02057078535231025,0.003329820067948233,-0.018759785384035,0.0024745521024270205,0.006132645717042811,-0.013191418600339622,0.006574849902371722,0.0009228647237849927,-0.01391330339498264
0.133333333333333,0.017349993551986347,0.007963150047101158,-0.017710015514914405,0.021062776631669,0.003451384384102245,-0.01882882966199867,0.0025884180219463765,0.00614666119575937,-0.013204854617667766,0.006747678848243093,0.000987240263647369,-0.01395071165946376
0.13999999999999999,0.017632770822932464,0.007829451317535032,-0.017723186573873517,0.02152366462899389,0.003533945456979018,-0.018831880125061512,0.0027238232521832858,0.006164211891684283,-0.013167277463255939,0.00692320735268576,0.001039514854988286,-0.013927561069027412
0.14666666666666603,0.017903397799539637,0.007699760300225679,-0.017661794990156153,0.021923027451670615,0.0035641639229116416,-0.01879650468105709,0.0028710013321947563,0.00618584997002263,-0.0130863655108662,0.007092334483574039,0.0010801713663725317,-0.013853027185905729
0.15333333333333302,0.01813394849290683,0.007593257786639511,-0.017537068771333156,0.022222550152275852,0.0035240970926535605,-0.018726170608261844,0.00300273637728286,0.006211482458937425,-0.012994572578497676,0.007230447197756272,0.00111040660367759,-0.01375671694803389
