0.0,0.013621867412423301,0.005458248966121511,-0.014555065932615905,0.012041601872258889,-0.0003735951152217952,-0.014593427391606129,0.0006652985804613347,0.006031157962476143,-0.012808306677182829,0.0019959545740383168,-0.0004908625581926335,-0.012398452242765402
0.006666666666666016,0.013632831374561297,0.005737845725219158,-0.014798222690756039,0.012377135727473659,-0.00028128119325416135,-0.014833073460698537,0.0006711531557127572,0.0060286427611250856,-0.012814332182007004,0.002168156644822449,-0.00046206418876245433,-0.012490169341826958
0.013333333333333003,0.013657445713828124,0.005994113909864756,-0.015029293071519375,0.012721318668529744,-0.00020057616433353555,-0.01508182779803982,0.000677753059408768,0.006024910739524943,-0.012823357853103873,0.0023450432244365607,-0.00042774738854403464,-0.012581026900591536
0.020000000000000018,0.013717008167650719,0.006211988026473408,-0.015233733183135605,0.013090989204983961,-0.00014214312562953755,-0.015300240475250915,0.0006863474721979443,0.0060192555284046285,-0.012837092002320694,0.0025334587807697663,-0.00038655046049122874,-0.012666191010367292
0.026666666666666033,0.013821343348846736,0.006383866880367607,-0.015396186213313658,0.013494773529116433,-0.00011018795472364767,-0.015461382887037661,0.0006985630805649116,0.00601060675149496,-0.012858134127198134,0.0027328306271564825,-0.0003394780645681432,-0.0127417035454435
0.03333333333333302,0.013973550338317943,0.006503696099261289,-0.015502175322457463,0.013919528361332756,-0.00010653471086889774,-0.015582312846320723,0.0007167119639407437,0.005997327432675215,-0.012890466924516703,0.0029379149026197387,-0.0002903409228424301,-0.012807630586449383
0.04000000000000001,0.014164036011929485,0.00656941727297151,-0.01556190120621807,0.01434669224812633,-0.0001274904690071613,-0.015688475839770566,0.0007365425496704686,0.005977353037662421,-0.012939405613576954,0.0031391672556722017,-0.00024342346439633691,-0.012870762068925862
0.046666666666665996,0.014355101069982121,0.006602299517164522,-0.01563338101706733,0.014762447189514867,-0.0001513923523917323,-0.01581062192596608,0.0007523315435771245,0.005953885129458172,-0.013002021364485139,0.003323308292094554,-0.0001993156846038695,-0.01294222167311841
0.05333333333333304,0.014514020832435848,0.006634342753524056,-0.015778591207005303,0.015163903267755408,-0.00014998143153548485,-0.015982248232375568,0.0007735957573512999,0.0059354433385962885,-0.013059194324824192,0.0034908744875253887,-0.00015473960154790706,-0.013021171163479036
0.060000000000000026,0.01464170674854203,0.006678792401968556,-0.015992644407609884,0.015546710887237396,-0.00010553869433025612,-0.016219717652828702,0.0008123939743284875,0.00592629734456681,-0.013092509471624852,0.0036520049833274914,-0.00010793344343247406,-0.013099278327641965
0.06666666666666601,0.01475062192106454,0.0067454245880999835,-0.016240953175723907,0.01590497008735063,-3.6933399835286686e-06,-0.016517559690330336,0.000872149593628079,0.0059264167815859595,-0.01310201115101614,0.0038175272250568697,-5.6471386772468865e-05,-0.013173965830323596
