0.0,0.013834823432492703,-0.0002911458530828016,-0.015396055422586258,0.010700497711879343,-0.003788979661187705,-0.01363812406563275,0.0007153029269202265,0.005931589181626878,-0.013085243267454583,0.0009560506614039146,-0.0006941565486292397,-0.01236627751791405
0.006666666666666016,0.01394036621322091,0.00026760635376552305,-0.015272921458239393,0.010839377894348103,-0.0032392021639627536,-0.013633262445263139,0.0007163265295908362,0.0059316571510228885,-0.01308532554161651,0.0010578044539439866,-0.000691960353290679,-0.012387857487574636
0.013333333333333003,0.014031827763531277,0.0009296731933800945,-0.015150278324067375,0.011000596092401093,-0.002636447618133325,-0.013659761874037474,0.0007179027394801753,0.005931761814714418,-0.0130854522327159,0.0011817530720419711,-0.0006875131010736198,-0.012418054179916706
0.020000000000000018,0.014099532139959705,0.0017541495067157175,-0.015036516010215852,0.011205782176096534,-0.001980752990907137,-0.013732988817955566,0.0007203298898643866,0.0059319229826659894,-0.013085647319901056,0.0013469927145749396,-0.0006775329787925433,-0.012454962533066423
0.026666666666666033,0.014124929515332674,0.0027308095999194018,-0.014956797654671406,0.01148030155569307,-0.0013178118652898748,-0.013893157706817039,0.0007240673737029428,0.005932171159547903,-0.0130859477278224,0.001569457729454036,-0.000655938112252924,-0.01248802710441693
0.03333333333333302,0.014094048631396558,0.0037645656207113123,-0.014950100722185182,0.011835677756686574,-0.0006928539332169258,-0.014154154417865689,0.0007298225941187592,0.00593255331843319,-0.013086410315455321,0.0018441395452699098,-0.0006175980814021632,-0.012512657690807078
0.04000000000000001,0.014022194017863527,0.0047306349867809626,-0.015043278459799862,0.012264742215056884,-0.00012215593002946608,-0.014475185503969007,0.0007386848563961049,0.005933141791511255,-0.013087122637943926,0.00215096456308472,-0.0005614914756305383,-0.012538868629213277
0.046666666666665996,0.013955496668041197,0.005551194267247612,-0.01521288948598162,0.012749860696829839,0.0003803792717545682,-0.014818730190802487,0.0007523315435771245,0.005934047960586313,-0.013088219518387095,0.002473155279923979,-0.0004900347959145958,-0.01259293767061604
0.05333333333333304,0.013937027023149669,0.006211999544315982,-0.015405408764284614,0.013277515697539554,0.0008034145384579403,-0.01516792574820397,0.0007733455990393146,0.0059354433385962885,-0.013089908566150998,0.0028008707346334886,-0.00040486278076917823,-0.012683660070831656
0.060000000000000026,0.01398268837064858,0.006732673302931635,-0.015577286421636624,0.013833602312288949,0.0011622987497991173,-0.015498930311590164,0.0008057044067931972,0.005937592032305129,-0.013092509471624852,0.0031260156405329103,-0.0003073510311502551,-0.01278883264428969
0.06666666666666601,0.01408289659183914,0.007147522122990761,-0.015731044859397757,0.014393715034227185,0.0014899156361865519,-0.01579920811845026,0.0008555326011242129,0.005940900730465342,-0.013096514514838231,0.003444846828347391,-0.00020169257726701788,-0.012898078149270211
0.073333333333333,0.014217741963714801,0.007499877035664374,-0.01590623663290524,0.014944412054770387,0.0018156811418357727,-0.016095723390739364,0.0009322612917846878,0.005945995678838089,-0.01310268174056109,0.003766549148755956,-9.00771267010169e-05,-0.013013154466867153
