0.0,0.013611340105726753,0.001062775041080776,-0.014034605796327407,0.009712123547212528,-0.0014689211317942554,-0.013031704343334921,0.0005905791006534256,0.005889743650443971,-0.0124736605656795,0.0006569646671209057,-0.0007635509742429025,-0.012021287604113333
0.006666666666666016,0.013694048987868076,0.002111653811292962,-0.014346847651095774,0.010184815681837862,-0.0010912483710799458,-0.013489574621724593,0.0005951814414453757,0.005890883239414864,-0.0124838521014429,0.0009808676516550223,-0.0007512177419338982,-0.012026557444248529
0.013333333333333003,0.013715192933164953,0.003119913764061933,-0.014608360845202065,0.010682361035230604,-0.0007635349668417691,-0.013898100147543446,0.000602268424782434,0.005892638052544292,-0.012499545690292407,0.0013125980783457022,-0.0007221643735537461,-0.012035650928913517
0.020000000000000018,0.013706900906197243,0.0040354409568737724,-0.014860926228035292,0.011221969531686794,-0.0004989344076112819,-0.014301869959341934,0.0006131814221223084,0.00589534022780034,-0.012523711697918272,0.0016562491463012663,-0.0006759211618931399,-0.01206993733352731
0.026666666666666033,0.013687499450311637,0.004834873036782485,-0.015183632590281396,0.011794690371716429,-0.00026984427709690747,-0.014789719918389205,0.0006299859643761826,0.005899501212803216,-0.01256092408637663,0.002010844914493535,-0.0006121356364522639,-0.012152033140062635
0.03333333333333302,0.013673785011185465,0.005529353539996125,-0.01558298497789351,0.012395284085644534,-4.623193572993699e-05,-0.015352622962414075,0.0006558626902258653,0.005905908567824102,-0.012618226139583522,0.0023778478741714785,-0.0005280019572885004,-0.012279197993560725
0.04000000000000001,0.013694392342836237,0.006125790511892647,-0.01599704495607833,0.013037526774287012,0.00017830050659994184,-0.015910787029620288,0.0006957093537400269,0.005915775029331485,-0.012706463563671416,0.0027536950003922713,-0.0004222721358704178,-0.012443345885572714
0.046666666666665996,0.013766019889732698,0.006619957516799207,-0.016388176399017157,0.013705915244953081,0.00040206582419078036,-0.016437870872382132,0.0007523315435771245,0.005927878941051859,-0.012827153185759166,0.003124300681173492,-0.0003022471423301497,-0.012640956789091337
0.05333333333333304,0.013890362744637714,0.007002976525951847,-0.01675701139016607,0.014375129530112591,0.0006261878365018936,-0.0169498036929788,0.000825112062755531,0.0059354433385962885,-0.01296190805739772,0.003478423899017719,-0.00018218424311415137,-0.0128621745438467
0.060000000000000026,0.014067919331051858,0.007285369913137293,-0.017107685777951145,0.015055575691209641,0.0008585690159615498,-0.017447972926521255,0.0009150482567587119,0.005931431750036648,-0.013092509471624852,0.0038220748516084465,-7.061571161024426e-05,-0.013093099092715752
0.06666666666666601,0.014291304174187228,0.007498542544873022,-0.01744448159987113,0.015752337727703448,0.0011194870689104491,-0.01794393914184314,0.0010282459297595446,0.005922082558333729,-0.013207489562235858,0.004162574373843871,3.679902281940664e-05,-0.013329147335873844
0.073333333333333,0.014547485749929461,0.007663759546671265,-0.017767859407317593,0.01644572157952925,0.001414852275454223,-0.018452913461765752,0.0011640440577936118,0.005922060072038738,-0.013301044291331665,0.0044912512540029445,0.00014872564958776438,-0.013572484197598416
0.07999999999999999,0.014819738012366001,0.00778598037461216,-0.018079554571843473,0.01712613358215557,0.0017296350418610097,-0.018975343212436213,0.001302972729615332,0.005932543773761786,-0.013391436209360535,0.0047933647450561605,0.0002662015228836979,-0.013821676580710485
0.08666666666666603,0.015094896751780593,0.00785930619096253,-0.018388809768565863,0.01780266044891516,0.002047410558911722,-0.01950899363461686,0.0014287622891098863,0.0059453675010237555,-0.013498103574408699,0.005060977352964501,0.0003820497541959858,-0.014074199990312659
0.09333333333333302,0.015375879432720297,0.007878602664343249,-0.0186887194429245,0.018491966842134364,0.0023473223825120184,-0.02002083822302861,0.0015474031502305061,0.005957465223412662,-0.013603604639511463,0.005302438671411109,0.0004916958893950501,-0.014311030624801213
0.1,0.015679381081881116,0.007836420826211395,-0.0189491216210459,0.019193430221299664,0.002598593589671754,-0.020450483530331076,0.0016771835337103546,0.005968266394532146,-0.013676798343887048,0.005536681749809611,0.0005914247923432571,-0.014494860448849786
0.106666666666666,0.01601984847146596,0.007718636581451171,-0.019110140991263222,0.01987821113841566,0.0027672081876752574,-0.020742239290932413,0.0018267605148330362,0.005977515305770084,-0.013698258578384553,0.005764436081725402,0.0006708522266744244,-0.014597933962920797
0.11333333333333304,0.016383264568450795,0.007538757474573488,-0.0191130201070442,0.020510470945896968,0.002831116351702502,-0.0208454543424825,0.0019817616597239056,0.00598894289447988,-0.013668071356578465,0.005963928498454387,0.0007243798414655151,-0.014617861244937958
0.12000000000000002,0.016716992344615947,0.007352147531909664,-0.018990782360978495,0.021043694138140723,0.0027975430989357064,-0.02078137242242331,0.0021178755272637474,0.006009068352379977,-0.013613737543608756,0.006118143246692867,0.0007616742219681534,-0.014582288376395282
0.126666666666666,0.01696815127510269,0.007213978027310618,-0.018839545672954396,0.021427987905810457,0.0026962861691842647,-0.02066102498956887,0.0022230004482861705,0.0060394162307602865,-0.013558484048390357,0.006227041281936097,0.0007943805239771749,-0.014524214414337686
0.133333333333333,0.0171244344688193,0.007140622434215024,-0.018719905035535438,0.02165695216481002,0.0025611496569199884,-0.020565420901617476,0.0023004614487521806,0.006074047688474223,-0.013507959918523577,0.006301655654789739,0.0008238365490831762,-0.014457225750661351
0.13999999999999999,0.01720403390724098,0.007119336471423571,-0.01865096860329684,0.021774198817179832,0.002424337712352358,-0.020498904966245818,0.0023570427725217178,0.006105209281670479,-0.01346809110215949,0.006356597068141627,0.0008478439918326959,-0.01438408965471064
0.14666666666666603,0.01723428186206358,0.007126685003396329,-0.018619966025524376,0.021831224416087792,0.0022993797016145545,-0.020442377718706772,0.00239952329662918,0.006127253261724554,-0.013438543729250074,0.006401440320157382,0.0008632104872921473,-0.014304506493126059
0.15333333333333302,0.017241934870678925,0.007138094722011734,-0.018594083060729016,0.021858611413638887,0.002177361932766338,-0.02038725853330184,0.002436173748799346,0.006136198346825319,-0.013408746654300058,0.006438954467579644,0.000864033637377362,-0.014219550882514734
0.16,0.017244419737178374,0.007137813956192028,-0.01855743371775352,0.02187263931032308,0.002050112062467564,-0.02033345910991155,0.002471736804556662,0.006130364556374673,-0.01337246492092739,0.006469792178243164,0.0008476232816699864,-0.014136386092349264
0.166666666666666,0.017247706228658646,0.007123123510492803,-0.01851536526412928,0.021881520384564368,0.001920225078774449,-0.02028746344101698,0.0025047885629537444,0.00611223372729304,-0.013334180472955093,0.0064923419281098455,0.0008175043989513348,-0.014069460829219988
0.17333333333333303,0.017253445211412914,0.007099486474438128,-0.018475523604356475,0.021885857452259128,0.001793319465818127,-0.020258108776203265,0.0025369154123648227,0.006086566049657207,-0.013293306947393863,0.00650866953071882,0.000779415600192122,-0.014024539490952467
0.18000000000000002,0.01726039180816316,0.007069138650839006,-0.018451368347147203,0.02188651367754707,0.0016713999875495565,-0.020248951867631926,0.0025710266369221094,0.006056793503389949,-0.013253087646151268,0.006523670803915933,0.0007372558538487686,-0.013997735876473601
0.186666666666666,0.017263937344007354,0.007031218291631943,-0.018460579759896147,0.02188578316937606,0.0015548725212231355,-0.020263775711718973,0.002603967938518075,0.006025359995173014,-0.013233844213422635,0.006535773679152828,0.000692818892899405,-0.013995609737158611
0.193333333333333,0.017260835637238552,0.00698930967050047,-0.018505996537004993,0.021883158298988986,0.001446036643174913,-0.020308960586260194,0.0026343439175559374,0.0059953134471828415,-0.013242448943680402,0.006541701403975558,0.000647680570269751,-0.014023958885880336
0.20000000000000004,0.017246638941120208,0.006952689626492673,-0.01857770483134471,0.02187312035845531,0.001346930314388429,-0.020386911691825715,0.002660342333167356,0.005968573013424381,-0.013269561511853795,0.0065388378066986485,0.0006040419014568393,-0.01407854637772469
0.20666666666666603,0.01721812777644373,0.006925175619276396,-0.018664800227267485,0.02185180907087491,0.0012534026889630349,-0.02048147736549244,0.0026760010951739485,0.005945919572909042,-0.013313383395865769,0.006525221049023895,0.0005642038774514831,-0.014147661300899674
0.21333333333333301,0.017178480991757186,0.006903524246902409,-0.018761728566198885,0.021821379111315417,0.0011600902305402092,-0.02057091165419514,0.002679141513254003,0.005927938861543185,-0.013377351200160814,0.006502199104320446,0.0005294896085398983,-0.014223728197022193
0.22,0.01713352436559263,0.006892768186627789,-0.018866787681073537,0.021783057601482456,0.0010710877158749783,-0.020661224080712942,0.00267355137404374,0.005916583252360332,-0.013456447092864393,0.006472805094831445,0.0005031384593050291,-0.014314155866459368
0.226666666666666,0.0170860671232793,0.006895193772812224,-0.018979616702197125,0.02173964303263784,0.0009936319163060753,-0.020768613312163453,0.0026652789666806436,0.005912596572125315,-0.013538816456975966,0.0064411447445939215,0.0004861407421733804,-0.014417333648294724
0.23333333333333303,0.01703691465190227,0.006898187553380592,-0.0190976038816148,0.021698161413641427,0.000925643327034118,-0.020894116660507805,0.0026601119302627437,0.005910539300431339,-0.01361127008441626,0.0064110759737756005,0.0004711619587543618,-0.014516157139138206
