0.0,0.01312683132903834,0.0022368912108633515,-0.017063758322439546,0.01068189710991771,-0.0017203136055903474,-0.014996337362958578,0.00026863724571059766,0.006610573481493626,-0.012836206227691022,0.0010552018208750775,2.880070730347517e-05,-0.012103429985783447
0.006666666666666016,0.01325594622283508,0.0031293413827800376,-0.01699267207003754,0.011193667443269533,-0.0012665634422320353,-0.01536982639220974,0.0002931143783308121,0.006545583189569484,-0.0128516081478042,0.0013283405179893878,-9.028130023653637e-06,-0.012187714337388944
0.013333333333333003,0.013337152748567555,0.003919232512645358,-0.016962530702825808,0.0117284005312111,-0.0008547948991800896,-0.01578979165413033,0.00032609645525686097,0.006467026447914411,-0.012868307605408968,0.0016105769996165858,-5.0525880612335705e-05,-0.01227924132836069
0.020000000000000018,0.013390404746969729,0.0045679839044879544,-0.017014780626066157,0.012268006844055806,-0.0004954577456069498,-0.01622558289432874,0.0003708564240601916,0.00637454047477456,-0.012895026022913314,0.0019007780016972742,-9.651013181613544e-05,-0.01238490670755539
0.026666666666666033,0.013450592022740666,0.005089982863360619,-0.017144445009320476,0.012803041154091296,-0.00018830979591950977,-0.016648556803965014,0.0004274169915982999,0.00627841894995846,-0.01294343524762645,0.002199570257301926,-0.00013749517683665172,-0.012530039041638205
0.03333333333333302,0.013545246792952716,0.00551381077778729,-0.01733423689648518,0.01335137126681379,7.585985548357694e-05,-0.017058056487967294,0.0005020351738747007,0.006182296552990475,-0.013003389418872136,0.0025189787602717165,-0.0001677928054026551,-0.012714112021910577
0.04000000000000001,0.01368525138426069,0.0058618703788184965,-0.017557571836880025,0.01392994194890633,0.0003119224382551952,-0.01743724860423501,0.0006097607034962981,0.006089647396337158,-0.013042483599644272,0.0028751030515287855,-0.00018082762958946102,-0.012885179123802618
0.046666666666665996,0.013876190925238945,0.006143696526749754,-0.01777017117495314,0.014535455229685822,0.0005278131185398952,-0.017783514052204158,0.0007523315435771245,0.0060061542970179845,-0.013048803223152133,0.0032597667489035202,-0.00017342096018463198,-0.01301724321146671
0.05333333333333304,0.014107657836307035,0.006367236350260166,-0.01796337466675505,0.015153057033002893,0.000729484377351315,-0.018113824224202518,0.000905857244048749,0.0059354433385962885,-0.013053847534853835,0.00364207600456894,-0.00014575112555417161,-0.013140787091108356
0.060000000000000026,0.014352156709075019,0.006555284380237365,-0.01816595618192361,0.015777045310819963,0.0009289063372724246,-0.018433671657292428,0.0010438321621619295,0.005879932645551721,-0.013092509471624852,0.004002521991634966,-9.389338354850573e-05,-0.013279417924339024
0.06666666666666601,0.014587188509715902,0.006727748374883027,-0.018390444483121167,0.016404743027239682,0.0011393587061752988,-0.01877195478967847,0.0011598087345286797,0.005842016553635372,-0.0131673836775765,0.004332549995632115,-1.7750890102865083e-05,-0.013436114208175122
0.073333333333333,0.014813316119176523,0.0068795600866063044,-0.018631786627557847,0.0170314327760242,0.0013626863299294571,-0.01916435795921753,0.0012606802489076412,0.005822074295310949,-0.013270916766710439,0.004629157382763629,7.639478018673339e-05,-0.013611367072702222
0.07999999999999999,0.015039289682947158,0.006996176027923094,-0.018879120945997488,0.01766405668375416,0.0015980897328168146,-0.019583359838893782,0.0013546338471105146,0.00581403627565678,-0.01339685026799467,0.004899157404634368,0.00017865443452716543,-0.013789535838780786
0.08666666666666603,0.01527155203333148,0.007073123650533674,-0.019104424880535327,0.018304369947161305,0.0018373299346723555,-0.019953382847835516,0.0014524498491069195,0.0058133230502987205,-0.013523360145216795,0.0051511456179139355,0.0002799274425930292,-0.013943551007934003
0.09333333333333302,0.01553234817816737,0.007111170272567451,-0.019267297675940247,0.01894216215024774,0.002054913849991814,-0.02022788548661314,0.0015676784153389983,0.005819990207325411,-0.013622323732267766,0.0053972174053074015,0.0003775087057514767,-0.01405752935265416
0.1,0.01584385280763647,0.007100258558217505,-0.01934830482702679,0.01957545757232486,0.0022303374440162966,-0.020404471040959188,0.0017102949288578615,0.005831362770334041,-0.01367753328889032,0.005649876711615304,0.00046878339825997054,-0.014122297898374863
