0.0,0.012148089801265288,0.0004446851246588212,-0.018758739837236752,0.008155256876695431,-0.003120578011207137,-0.01792941227666278,0.0022436188341439637,0.006559994703263154,-0.009894944478487294,0.001198318371614832,0.00013132760836469682,-0.011328459050678594
0.006666666666666016,0.012129306987607951,0.0012809896273477397,-0.01888232405869683,0.008157365701867317,-0.002507945812941393,-0.017838484678368988,0.0021802187604489393,0.006525393688619142,-0.009955469602363098,0.0013306894912958433,5.4390645509049505e-05,-0.011326526617804367
0.013333333333333003,0.01209474659995025,0.0021446678459002564,-0.018932983404989855,0.00820193340846558,-0.001933131568867485,-0.01774954749955726,0.0020929564898160944,0.0064819406289773115,-0.010049638254135879,0.0014646559991410108,-2.8549960512385883e-05,-0.011351225162591138
0.020000000000000018,0.012058499647238962,0.002978497028511159,-0.018916682386212528,0.008324501917217408,-0.001421461862051473,-0.017730548482625785,0.0019488139122698469,0.006422175050950317,-0.010232924637019636,0.0015875007842156446,-0.00012693037955485882,-0.011438764007044466
0.026666666666666033,0.012004674492242495,0.0037167621969207004,-0.01890656397726641,0.008536071230153347,-0.0009906154865233995,-0.017810516129309395,0.001724275682300241,0.0063434166850755685,-0.010548036621986778,0.0016951300243810302,-0.00024060212290338313,-0.011608802651553365
0.03333333333333302,0.011931411539141065,0.0043437573539879416,-0.018941560789036808,0.008828170253278741,-0.0006480254264540205,-0.01795640650901692,0.0014329945540549694,0.006250074481691289,-0.010974938896169267,0.0017968699772449633,-0.0003526203508630258,-0.011839458026806315
0.04000000000000001,0.011855166669517242,0.004897009613193491,-0.019011482686653258,0.009192877261260463,-0.00037540196513711653,-0.01813606021248071,0.001102364433826102,0.006148165787627271,-0.01147019519741968,0.0019000385750937438,-0.0004417303881630993,-0.012112349430711773
0.046666666666665996,0.011777703347190603,0.005412129287021197,-0.019129155474125456,0.009617130716813726,-0.00013640191575746159,-0.018333544961760095,0.0007523315435771245,0.0060420865481177356,-0.012003306805075858,0.002006431556608437,-0.0004938511413433563,-0.012432409799094131
0.05333333333333304,0.011697479821418354,0.005901613187261583,-0.01931143220763346,0.010085236940767591,9.876832058326387e-05,-0.01852836037845093,0.00039916969337669894,0.0059354433385962885,-0.012550939969115521,0.002122609169534082,-0.0005025235132822626,-0.012791183364058899
0.060000000000000026,0.011615943101205064,0.006372717976370391,-0.019549556557648787,0.010593037495059002,0.00034727592600567077,-0.01871257785404276,5.856046704268841e-05,0.005831735990450311,-0.013092509471624852,0.002259218352060296,-0.0004634127181254808,-0.01315238695240805
0.06666666666666601,0.011538743267706484,0.006820697337394361,-0.019831002074658464,0.011140845161157386,0.0006185813049306302,-0.018912341761163992,-0.00025143868439063584,0.0057350200130567505,-0.013606282409967418,0.0024199886528913617,-0.00037430813212860695,-0.013483957846828846
0.073333333333333,0.011490637163488745,0.007229527381704148,-0.020135740833608664,0.011735082294245318,0.0009158693845051063,-0.01912194190413566,-0.0005069766627422197,0.005650674190411879,-0.014065264754730716,0.002606845918501111,-0.00023944193740253056,-0.013771975416229822
0.07999999999999999,0.011507743373712234,0.007587411241958968,-0.0204301184711517,0.012384626891067332,0.0012344001258322232,-0.019332180616717543,-0.0006738943643439486,0.005586418637331897,-0.014432092120755302,0.0028275365430838616,-7.405295816586763e-05,-0.014014455173454355
0.08666666666666603,0.011613243463817735,0.007882893076345666,-0.020693898670085146,0.013082481494970663,0.0015669301774517792,-0.019585477719625405,-0.0007248022047574103,0.0055500139028714646,-0.014683158373186678,0.003090007324366219,9.99913923416286e-05,-0.014214265428151043
0.09333333333333302,0.011794544644268476,0.008110244609319027,-0.020929135275160455,0.013795142826411536,0.0019079331511090954,-0.019906506440449168,-0.0006686991227208331,0.0055453778584325895,-0.01483058325800743,0.0033865213995956348,0.000271319945153203,-0.014367034613918153
0.1,0.012016596858715096,0.008270516067043846,-0.021149001447870235,0.014491047159965449,0.0022445807564710745,-0.020274384988678673,-0.0005463277354101686,0.005571373207908336,-0.0149055152127881,0.0036893671142481568,0.0004380816887078146,-0.014477046985073919
0.106666666666666,0.012262915347506648,0.008363590417195834,-0.021356266502000197,0.01516706771060554,0.002557865533695694,-0.020656757482602095,-0.00039570160217627633,0.005618613683273788,-0.01493679138947751,0.003975961796526021,0.0005965490881458006,-0.014558897180091828
0.11333333333333304,0.01254420334438638,0.008391157286654271,-0.021532120877599117,0.015819817324255775,0.0028319568353117053,-0.02102040443219233,-0.0002380917392204654,0.005671781637488951,-0.014943494863304846,0.004240001003244767,0.000740183736893392,-0.014625052970017764
0.12000000000000002,0.012858024709853033,0.008357842848384667,-0.021668648075871398,0.016434349796397615,0.0030541901531417883,-0.021322156266545184,-8.960827344619334e-05,0.0057193542650472735,-0.01494187708376521,0.004474862114564067,0.0008639346547195583,-0.014685190139607328
0.126666666666666,0.013180922809271464,0.008270188335017817,-0.021773406012359157,0.016997124203422923,0.0032199641931677453,-0.021543694927662227,3.8315514264745075e-05,0.005759977558703654,-0.014941690416868852,0.004671412207071377,0.0009673453433559917,-0.014740520870976367
0.133333333333333,0.013498597151774245,0.008131127023699999,-0.021850609130351775,0.01750905296553906,0.003326346707189615,-0.021702939148476347,0.0001448623732372492,0.005799028278693144,-0.01494353612096913,0.004828634213084699,0.0010543707311557338,-0.014782651654575084
0.13999999999999999,0.01380435117829074,0.00793268643610414,-0.021903262791519926,0.017979779975458153,0.0033526999201947925,-0.021799869206980266,0.00023621325920908766,0.005837263626578852,-0.014944626029377434,0.0049518979135508255,0.0011238438642420428,-0.01479844091557562
0.14666666666666603,0.014089117020093741,0.007689412475882887,-0.021917960869484596,0.018403102317555032,0.0032864154651036127,-0.021808044507243912,0.00031267468019933456,0.005871218946341499,-0.014944642950845327,0.005041334380672566,0.0011711975958732428,-0.014786673191266
0.15333333333333302,0.01433444623975686,0.007457552747013987,-0.02188077180389219,0.01874386224344747,0.0031490990194007196,-0.021738746505952894,0.0003723357907220973,0.005902297651314248,-0.014941009913919862,0.0050992420162258665,0.00120154271499849,-0.014754896328506758
0.16,0.014516586621983935,0.007283927886216886,-0.021808884579421494,0.018961263980929864,0.0029727891359156017,-0.021659133670942077,0.00041863828573959435,0.005932298334288901,-0.01492255565221104,0.005130656784091928,0.0012174654233554115,-0.014716133764218414
0.166666666666666,0.01461954660382408,0.007173086032654114,-0.02173403337181816,0.019051526533398987,0.0027828243438729715,-0.021622334655099523,0.0004495498336723697,0.005955655719612967,-0.014886921861771596,0.005131713054776979,0.0012108249051662407,-0.014688664917654382
0.17333333333333303,0.014637831813371137,0.007111648274673616,-0.021687759093156525,0.019035946332271597,0.0025962657487040436,-0.02164470192145304,0.00046156380505934136,0.005966637191484601,-0.014847585706286082,0.005105729945960001,0.0011836762391446397,-0.014673278257272352
0.18000000000000002,0.014586082433884914,0.007085166546082624,-0.021682505791477628,0.01894225772239528,0.0024174092610832632,-0.021712289764642984,0.0004626558799058558,0.0059665656229726804,-0.014816049513014545,0.005068764524446945,0.0011464132320543616,-0.014657078491482818
0.186666666666666,0.014493976849393317,0.007075218878390598,-0.021704773754135806,0.01881000073035161,0.002245351929578525,-0.021781486026574037,0.0004630569598381318,0.005956630950681522,-0.014796583233026323,0.005031818711848393,0.0011011538492595582,-0.014634917300889486
0.193333333333333,0.014383921916341726,0.0070624601634301995,-0.021746884420669153,0.018673905099851555,0.0020832755784028914,-0.021821353367230845,0.00046323092467164505,0.005933231927215761,-0.014795261245287156,0.004996028872143937,0.0010448047239266485,-0.014615261389141276
0.20000000000000004,0.01427606146806016,0.007036889978479369,-0.021802868704518995,0.018554863862052583,0.001931752416534956,-0.021836761006216815,0.00046090933734001683,0.005893551836636134,-0.014817853549706717,0.004961253340938323,0.0009762423515568049,-0.014612064871922417
0.20666666666666603,0.014200275064969136,0.006999614640611381,-0.021846997987932524,0.018470768211039,0.001787159610857133,-0.021835790705027336,0.0004573972940184524,0.005837050981066924,-0.014862448027308739,0.004929582521616268,0.0008950029339768175,-0.014636399154302648
0.21333333333333301,0.014168944858294995,0.006952684312303456,-0.02186382023705875,0.018425514284239487,0.0016473302586755825,-0.021822033179367234,0.00045397049418053454,0.005763481568200137,-0.014923580637292572,0.004901887115793866,0.0007999504253147294,-0.014689542128792164
0.22,0.014166219970166254,0.006894984541317744,-0.021865297931025388,0.01840051530326412,0.0015096501673883926,-0.021807683583960707,0.00044874201475310544,0.0056739029643164424,-0.014997283644620135,0.004876725953385727,0.0006925854752919333,-0.014763163984128603
0.226666666666666,0.01417182807644619,0.00682621695161597,-0.021868829948625643,0.018374541464285986,0.0013745331212298845,-0.021800288361811998,0.00044326406428785137,0.0055732597614864005,-0.015071150423610652,0.004855318425611954,0.000577549095453123,-0.01484305185570437
0.23333333333333303,0.01416604294207725,0.006754359698639643,-0.021892823722113573,0.01833308144779323,0.001245014866320178,-0.021810917458423257,0.0004417898572259668,0.005472597053458936,-0.015138936872991421,0.004839520167564113,0.0004639622240922483,-0.014917751506688256
0.24000000000000002,0.014134805150157997,0.006692424599117263,-0.021950238108124142,0.018270764884949334,0.001123250818324338,-0.021856237437537118,0.00043981881914795305,0.005381978218685328,-0.015214029666147405,0.004823195872380249,0.00036078902669908763,-0.014992574455877443
0.246666666666666,0.014075860840487366,0.006638961748488962,-0.022045414419711903,0.01818889852675084,0.0010133932145941953,-0.021940833268389137,0.0004299759706407828,0.0053016592731955515,-0.015302848771340305,0.004799284068057628,0.0002684424870683074,-0.015076456995047276
0.25333333333333297,0.013995548369938902,0.006578750466904937,-0.022178852465760533,0.01808572780128507,0.0009156800720401168,-0.02205801507608987,0.00041582335811985414,0.005227799894377409,-0.015394084193090601,0.004770153318605448,0.00018167718688711504,-0.015166413556321328
0.26,0.013905369951079098,0.006506644980551832,-0.022341225107522723,0.017967012546071134,0.0008232671320540707,-0.022193489582679693,0.0004061487168617933,0.005161850071564991,-0.01547535662494895,0.004741600869197382,9.904784065723881e-05,-0.015257949384492727
