0.0,0.013353396166686075,-0.001004850564575123,-0.016957093513986776,0.008448349638357229,-0.005096036165620695,-0.01565510440941323,0.002371975517066991,0.0065237100005422835,-0.010773450390734518,0.0013361457432281244,-2.4661425224176657e-05,-0.011495437961619809
0.006666666666666016,0.013471096602289843,-0.0003889508041918173,-0.016726701057194197,0.008488907304782576,-0.004488415488546579,-0.015481771706661901,0.0021365592203295178,0.006450057995756729,-0.011035051500567189,0.0012436194001034305,-0.00012883502845939619,-0.011664497889113187
0.013333333333333003,0.013552659413725663,0.00028961944512896187,-0.01649361091280109,0.008544124774557158,-0.003901855387451379,-0.015321491520864844,0.001899609771903929,0.006375726300437005,-0.01129899738258383,0.0011733749681462672,-0.00023175208910320138,-0.011836761312434853
0.020000000000000018,0.013592799767273307,0.001047383588954933,-0.016295953012107733,0.008633542195356865,-0.0033675746303883612,-0.015214437041932954,0.0016626659101680315,0.006301084562398154,-0.011563936333635477,0.0011438319700752026,-0.0003323528043246435,-0.012015265201593264
0.026666666666666033,0.013590676524907164,0.0018532051131786437,-0.016150968128300476,0.008789739121254173,-0.0029120001586368117,-0.015187893558333249,0.0014272674309066741,0.0062264437468769855,-0.01182870461128857,0.0011682036331406023,-0.0004276749151837494,-0.012190600290429196
0.03333333333333302,0.013561556211004414,0.002644829076811054,-0.01604173742332307,0.009047597379248231,-0.0025365872815180015,-0.015205611907396055,0.001195246628397225,0.0061521149937175945,-0.012092106169319161,0.0012477801147572063,-0.0005115904080185965,-0.012352198949613742
0.04000000000000001,0.013517730046194923,0.003385786487116062,-0.015979860577308623,0.009420546932545234,-0.0022229861601720615,-0.015220453957923014,0.0009690750984326451,0.006078468507605236,-0.012352686278985475,0.0013779388040263605,-0.0005764108392862259,-0.012496870367026553
0.046666666666665996,0.01345987209053413,0.00405967072144493,-0.016002165750467583,0.009879878835182175,-0.001954065300607746,-0.015239274015505233,0.0007523315435771245,0.006006003627653715,-0.01260845618879941,0.0015463372057432341,-0.0006155297636357129,-0.012623564437072519
0.05333333333333304,0.013388682445995503,0.0046561794084499526,-0.016114088522339778,0.010373183616140948,-0.001717722536769131,-0.015294514574934331,0.0005503791233511901,0.0059354433385962885,-0.012856516708447091,0.0017311283916878928,-0.0006271279356825556,-0.012738757895566388
0.060000000000000026,0.013301502669483208,0.005192278214437584,-0.016306416449365514,0.010857635571055648,-0.0014946308857308652,-0.01541419527095833,0.00037138055314782197,0.005867871111954795,-0.013092509471624852,0.0019177792904198046,-0.0006151188349934038,-0.01285826601747768
