0.0,0.030180186765936253,-0.005564374170727369,-0.020727042678930867,0.025696229262235762,-0.004908345602922239,-0.019790423341655067,0.017132199154803178,0.007601734617530189,-0.01433325855645276,0.017250139259412198,-0.004619670376349588,-0.014707640365106307
0.006666666666666016,0.030236408071951895,-0.005490736588427936,-0.020602695550757586,0.025690851290434243,-0.004802606300108085,-0.019640148925005346,0.017134516420101872,0.007616876390374358,-0.014306575629578128,0.01725929800269043,-0.004604599923800605,-0.014676383539258937
0.013333333333333003,0.030314067222522785,-0.0053875023812064785,-0.020434434732204958,0.025685216715056032,-0.004667012369093452,-0.019441379774971013,0.01713460232537139,0.0076362721112858654,-0.01428227065333032,0.01727667817716917,-0.004585673046015794,-0.014629664745971358
0.020000000000000018,0.030428707082118304,-0.0052333215298884265,-0.020187969142237826,0.025678351796145193,-0.004478798368983236,-0.019159615449239192,0.01712900388933524,0.007662261423457056,-0.01426444276520794,0.017307478772028553,-0.004560609660997339,-0.014558348873364485
0.026666666666666033,0.030598520641550234,-0.00499259062532977,-0.019813489790645872,0.025667726628964636,-0.004207065027633377,-0.01874380651309382,0.017115995479764192,0.007696229038378726,-0.014255536729805202,0.017357685697581098,-0.004527555160132299,-0.014449179024253626
0.03333333333333302,0.030838242774834414,-0.004611835179918012,-0.01924296147670533,0.025650436282579382,-0.0038202904518999073,-0.01811856453400193,0.017094775835253158,0.007738911104655126,-0.014260404624581946,0.017430849482006423,-0.004484141812999505,-0.01428944782564579
0.04000000000000001,0.031143049625731913,-0.0040400497736214035,-0.018412224892366418,0.0256358958618788,-0.003324912542260356,-0.01725695729555274,0.017064900788229607,0.007792729655546405,-0.014284592441049876,0.0175293937460392,-0.0044243120825550285,-0.014072580429625465
0.046666666666665996,0.03147750570390371,-0.003267035730263911,-0.017288613024919228,0.02564191368200436,-0.002774342651865499,-0.016230671025226767,0.01703379673758359,0.007859040845050203,-0.014322626379133147,0.017658301171627446,-0.004341416750493052,-0.013797611805463145
0.05333333333333304,0.03178239486867968,-0.00236422927377944,-0.015915092591127236,0.025672086665183273,-0.002243591733471499,-0.015152542389564594,0.017011756333633023,0.007935685471083379,-0.014370527583211029,0.01781970009758769,-0.004233804201303381,-0.013494422783935166
0.060000000000000026,0.03200738738238668,-0.0014912084584959495,-0.014468858099243753,0.02574854751066774,-0.0018208511060648883,-0.014131442625589963,0.017004641077953124,0.008014521130729235,-0.014427778806430314,0.01801228414418002,-0.004110447149223135,-0.013208512103617042
0.06666666666666601,0.03217795917996852,-0.0007917517443134423,-0.013159459210163671,0.025940884166317145,-0.0015460144989679996,-0.013228889327717375,0.017020619664529512,0.008082864220503645,-0.014478103740493325,0.018247461243172967,-0.003987074244446005,-0.012952241091171312
0.073333333333333,0.0323816413445938,-0.0002962747845257729,-0.012077304632144884,0.02630903365892896,-0.0013802895565901295,-0.012461917696767577,0.01706867688020256,0.008135363126074154,-0.014509263916244741,0.01855617620080713,-0.0038683745372259225,-0.01271637811028062
0.07999999999999999,0.03269328442198348,3.087344623937125e-05,-0.011242835709585465,0.026868303718643287,-0.001261923321561353,-0.011850330043696178,0.01714758807594498,0.008174362664387636,-0.014524353369969212,0.01896771704469307,-0.0037496462121793285,-0.012518872260601261
0.08666666666666603,0.03315187283495512,0.0002631797608333257,-0.010726379298419736,0.02759152845813756,-0.0011432429342032894,-0.011438023353041532,0.017247119005246045,0.008203358501094346,-0.014528338305141913,0.019494154758042847,-0.003620435128991734,-0.012368350770422278
0.09333333333333302,0.03375858101147228,0.0004888958606037424,-0.01060986032521999,0.02843043763660059,-0.000995679689865766,-0.011278378783132786,0.017358091144709223,0.008221319474880397,-0.014532168674747492,0.02011885399351476,-0.0034661931198520443,-0.012230636691050302
0.1,0.03445677748537546,0.0007601084025186805,-0.010899770981505146,0.02934217507945861,-0.0007968767214585918,-0.01141776414767351,0.017476996716112962,0.00821852192772302,-0.014547573323061641,0.02080342789022884,-0.0032931483190026863,-0.012111774602749223
