0.0,0.030316944815384765,-0.0036582491963652207,-0.02377497235024851,0.025931046563271675,-0.005293942227657994,-0.021371398317234586,0.01728123614535452,0.007811427516110799,-0.014331096738639915,0.019144989208723807,-0.004260974505908434,-0.014879134665140376
0.006666666666666016,0.03028681899316702,-0.0036325087859922544,-0.02382707303761157,0.025936856263153767,-0.005243337012481276,-0.02142015665057051,0.0172552682585093,0.007803916160035276,-0.014331385877065783,0.01916139296810461,-0.004262070268943825,-0.014874958980261479
0.013333333333333003,0.030251988555142086,-0.0036012707457874042,-0.023889317765093555,0.025938425206001176,-0.005183481004849501,-0.02146862402314542,0.017223071671966576,0.007800356404561705,-0.014341695635197271,0.019174213000804255,-0.004258655673549033,-0.014880292744580833
0.020000000000000018,0.03021469476202209,-0.0035619239657460134,-0.023968800966278674,0.025933103805335797,-0.005108906541365409,-0.021526153522764713,0.017184507917690092,0.007802043083258402,-0.014366268259653342,0.019175760967246058,-0.0042499759297521394,-0.014914502364778051
0.026666666666666033,0.03018137381438033,-0.0035143738656636314,-0.024059812979395596,0.025924278467718637,-0.005014162910447063,-0.021586717879801043,0.01714380028106921,0.007809672325085455,-0.014398990228176478,0.0191643468267092,-0.0042358631225035935,-0.014981466896493285
0.03333333333333302,0.030163157515834496,-0.0034561866755345202,-0.024124335213643773,0.02591479620189089,-0.004890988942085493,-0.021603564661559965,0.017106131379057924,0.007824999569156285,-0.014428907210063513,0.019145033849743812,-0.004215491638569541,-0.015050405257577325
0.04000000000000001,0.030179928474728893,-0.0033779210207722753,-0.02409778848108415,0.025894189884700335,-0.004723628661835639,-0.0215051217556253,0.01707119974909793,0.007850212915756351,-0.014446885567260037,0.019114060157661837,-0.004188651929396993,-0.015086624750528074
0.046666666666665996,0.030246213451619562,-0.0032699369894073223,-0.02392570675470933,0.025846835927247888,-0.004489045272659132,-0.021243366548349962,0.01703379673758359,0.007887282358779942,-0.014449379916939092,0.0190466622485958,-0.004156664750043502,-0.01508853725734631
0.05333333333333304,0.030354648578435617,-0.0031217536272917104,-0.02357867449117072,0.025761350352395164,-0.004165574862322727,-0.020817683256943192,0.016989956514124757,0.007935685471083379,-0.01444074666426709,0.01891934222582115,-0.004122880952034764,-0.015061438396212141
0.060000000000000026,0.030504733863133453,-0.0029082321101175654,-0.023030497111156005,0.025638736372639786,-0.0037443781850490495,-0.02023650679977712,0.016939724498035543,0.007992920790199491,-0.014427778806430314,0.01874630852812897,-0.004087548214914581,-0.014989325233758505
0.06666666666666601,0.03072216335799827,-0.002597244672347583,-0.022250141198791016,0.025506102621504965,-0.00324554452559686,-0.01949128598773403,0.016883534701104905,0.008058282574452886,-0.014419234634452743,0.018570831196832983,-0.004044299786402269,-0.014863466967333695
0.073333333333333,0.031017878852225546,-0.0021998556999676113,-0.021251915099785728,0.025418330030645763,-0.0027361668458679243,-0.0186355713220325,0.01682070396881397,0.008127765395145207,-0.01442865693960696,0.018437683411451078,-0.003989380753890435,-0.014706070559235052
0.07999999999999999,0.031389529493489735,-0.0017612698817555984,-0.02008998539742624,0.02545773905332211,-0.0023051515802851585,-0.01779335952482297,0.01675860701993796,0.008186489167138282,-0.014465414256954384,0.0183950543978054,-0.003930958259034343,-0.01454490944403315
