0.0,0.029794531653597287,-0.006122735280655707,-0.022020546992945464,0.0255496967217781,-0.005232666279420795,-0.020451738049779844,0.017198618415965903,0.007596807501258957,-0.014193863716639221,0.018501655503811457,-0.004535517699832025,-0.01340292048604231
0.006666666666666016,0.029808932521008063,-0.005941741399516759,-0.022052318986126918,0.025680394353564548,-0.0052325051381877045,-0.020406268239865882,0.017240570165975043,0.007605863429866883,-0.014139674440099004,0.018585107354515493,-0.004519783618392994,-0.013316439940692117
0.013333333333333003,0.029827304919956832,-0.0057803359428998165,-0.02209127463685724,0.025768920478819825,-0.005211451721919301,-0.020385148788404472,0.017263830567520455,0.007617690679477101,-0.014107534076676392,0.018619986210412026,-0.004508457409466319,-0.013311176098991323
0.020000000000000018,0.029845887924149654,-0.005631872237158356,-0.0221290156283106,0.025812397213287302,-0.005167137383042075,-0.020382189922634464,0.01725983244301397,0.007634385992243186,-0.014105134520646961,0.018590296535632118,-0.004499764068799452,-0.013391636639985658
0.026666666666666033,0.029869881012678123,-0.00548922430708452,-0.02214716534931726,0.025824477678711,-0.005096040569641477,-0.020368681693700708,0.017231400281631212,0.007659820685961815,-0.014127569912927684,0.018529874499176594,-0.00448275016521984,-0.013504072148890807
0.03333333333333302,0.029913828925342667,-0.00534603921052699,-0.02212715132273281,0.025812554540514836,-0.004983773051291613,-0.02031258950107398,0.017185923576667938,0.007697721759997715,-0.014165659386393054,0.018468372902691113,-0.004449929567585996,-0.013611852036322808
0.04000000000000001,0.029991680946113722,-0.0051807995348067005,-0.0220424511768464,0.02577780996202881,-0.004806832487196196,-0.020172923771351076,0.01712220341359771,0.007752217834152104,-0.014217672786225016,0.01841089763847152,-0.004396403222997648,-0.013700869887713421
0.046666666666665996,0.030113595075617186,-0.004956487663640587,-0.02185772767620571,0.025716673828526715,-0.00453389180312783,-0.01990014245847782,0.01703379673758359,0.007828906482910826,-0.014283879124242865,0.01835477641334012,-0.004315787491805575,-0.013756401553079176
0.05333333333333304,0.030283687170076023,-0.004609205320478795,-0.021521700100775858,0.025619105912682082,-0.004122724141669436,-0.019438603304532898,0.0169166449220532,0.007935685471083379,-0.014358958163196545,0.01828414512659801,-0.0042008199331527215,-0.01376566953624226
0.060000000000000026,0.030511616225363445,-0.004029623540632401,-0.020940310869064144,0.02547156373272474,-0.0035194253111797123,-0.018710102613945567,0.016770064307277822,0.008076514704385937,-0.014427778806430314,0.01818331171023094,-0.004047827079986717,-0.013706751965655966
0.06666666666666601,0.03079996661328893,-0.003067594869641303,-0.020000210177565186,0.02527704710989026,-0.002692129680978433,-0.017706302031241405,0.016595677869877243,0.008250905694462867,-0.014489144337626159,0.0180538876765296,-0.0038553960079636598,-0.01357925704737373
0.073333333333333,0.031027887365034895,-0.0016650180870167292,-0.018823176302479427,0.025084808458035367,-0.0017154547166223337,-0.016720323247391727,0.016401917646916363,0.008444011382853082,-0.014578780729257751,0.017913926855765306,-0.0036410012841929483,-0.013491072762453957
0.07999999999999999,0.031044622291787394,-4.454569630431152e-05,-0.017835043943988726,0.025018357387303486,-0.0007752747077798021,-0.016172645357137555,0.016230125063975857,0.008608780360195455,-0.014710636031584401,0.017827597418177143,-0.003463149278820533,-0.013600046773773324
0.08666666666666603,0.031010763068871107,0.0013366025017385015,-0.01729463175760625,0.025258023701447255,-3.619121074631675e-05,-0.016086377263718893,0.016134532660700425,0.008700433709430588,-0.014858633594080878,0.017949872805153158,-0.0033510088133189408,-0.013866623053734518
0.09333333333333302,0.03128863406265994,0.002200065140616083,-0.017136833158559836,0.025919502370600984,0.00045358230106253396,-0.0161919195843806,0.01613158101636774,0.008718252552544083,-0.014995805294955672,0.0184409808314568,-0.0032521553249448484,-0.014050914099117217
0.1,0.03196436259651365,0.0026380391130975634,-0.01724939057407398,0.026943311906494842,0.0007361491000173232,-0.016389500553896957,0.0162098656311979,0.008689415163208801,-0.01510347834061776,0.01927050691890513,-0.0031022059879267892,-0.014051358020773565
0.106666666666666,0.032820572817670826,0.0028404765402846198,-0.01750838290319265,0.028155681311297618,0.0008785659256733561,-0.016669633646789417,0.01634021895293981,0.008637667949233511,-0.015180316484724232,0.020211190111264415,-0.0029001795448435116,-0.013992684754685375
