0.0,0.015107396014549291,-0.0014833936336481855,-0.03208153015343661,0.010745457209883387,-0.001220173553753515,-0.03038224679172344,0.0017359198537268495,0.010730511831572401,-0.023886920390127825,0.002691294684781377,-0.001408344563269437,-0.02500595389675337
0.006666666666666016,0.015194520976334492,-0.001467648139443339,-0.03195105661159659,0.01071722709686805,-0.0011443170255991623,-0.030214880521956006,0.0016989409386011923,0.010711971103407514,-0.023897756238366957,0.0027345030406684795,-0.0014260372430407783,-0.02495282786895387
0.013333333333333003,0.015284075707519145,-0.0014195757230172801,-0.031774665051561526,0.010668935558184798,-0.0010352216237791306,-0.030002793903664754,0.0016559731218921657,0.010702167942192111,-0.02392127613407591,0.002756083017176496,-0.0014366581184322349,-0.024898758471287415
0.020000000000000018,0.01537599194684569,-0.001319872623038083,-0.031531072578741375,0.010593775948899726,-0.0008675271144653605,-0.029716096839877776,0.0016098113170284162,0.010700664997643676,-0.023951525247945943,0.002752191437721298,-0.0014415514586380972,-0.024833771710110298
0.026666666666666033,0.015482737284427044,-0.0011356705386977447,-0.031183925721241672,0.010493028374677119,-0.000620115670107694,-0.029324514340274804,0.0015621563702028316,0.010706142305513311,-0.02397875495922988,0.0027313855024976063,-0.001441774763602046,-0.0247389034640924
0.03333333333333302,0.015638553860471978,-0.0008194205500574634,-0.030647363246370254,0.010382844411676308,-0.0002848041940167464,-0.02877299361815991,0.0015079828399570854,0.010724306587833894,-0.024005961973898593,0.0027033186824696213,-0.001430184735060954,-0.02460289122986987
0.04000000000000001,0.01587869275009352,-0.0003103111658686684,-0.029778424414290683,0.010277952101113836,0.00014854946681993708,-0.027977936093875583,0.001444785055802895,0.010762118618584178,-0.02403182154300157,0.0026827501214007144,-0.0013971509153647543,-0.02440117033276058
0.046666666666665996,0.016173246220475196,0.0004397236302225876,-0.028480560720903936,0.010170576699762506,0.0006743942170929944,-0.02694098657959562,0.001379413469439454,0.010817388541421847,-0.02404337040683316,0.002680977721410209,-0.0013406101862742364,-0.02411958764036958
0.05333333333333304,0.016410444523005795,0.0013957190674659522,-0.026849668586501535,0.01006954845118252,0.0012359828990990015,-0.02582207866511993,0.0013260938152079807,0.0108827425331995,-0.024032281958409563,0.002701222088161136,-0.0012654661324481165,-0.02381581006608912
0.060000000000000026,0.016511706473461674,0.0024187657326362262,-0.025167431653785783,0.010033293585754072,0.0017700171709288425,-0.02483351715022536,0.001297083000448417,0.010949896632666887,-0.02400535251792421,0.0027744694838782195,-0.001180281679002566,-0.023566131688456032
0.06666666666666601,0.016539574722831688,0.0033555702124397806,-0.02370924896794819,0.010149907679938227,0.002250829000655193,-0.02407111281720198,0.0012990595060814508,0.011008811859387476,-0.023980280384171077,0.0029617324301494286,-0.0010914628217409232,-0.02340089879991939
0.073333333333333,0.016625249367054132,0.004117131434871795,-0.022597654910142675,0.010498520992504333,0.0026755854029388484,-0.023477546707597302,0.0013402864501311784,0.011052313405324232,-0.023959195224326296,0.003300852440942763,-0.0009997161334544345,-0.023309905902501895
