0.0,0.030029247978132115,-0.0036900481786003164,-0.02254727497458455,0.025399932526502862,-0.003852033621031801,-0.02124627638822471,0.01706514324556513,0.007653727343214473,-0.014563798605487732,0.017409615327662362,-0.004497661402497622,-0.01588361001875573
0.006666666666666016,0.030077069231511523,-0.003597679755738971,-0.022419462944023742,0.025371696810643107,-0.003730244415890935,-0.021100819669617965,0.017042441794069402,0.007663354241275901,-0.014578483185641922,0.017413735175196402,-0.004492341565126408,-0.015850494317157696
0.013333333333333003,0.030143832336732748,-0.0035095847571846666,-0.02221916265327814,0.02533790066518265,-0.0036127600019458615,-0.020883482755338356,0.01702618152706368,0.007677419363178136,-0.014587341993691327,0.01741353023172017,-0.0044845749496163195,-0.01579260833268521
0.020000000000000018,0.030238110252024886,-0.0034260868703904655,-0.02189931928764886,0.025291284110839633,-0.0034951473884006277,-0.020545926042586454,0.017014227685537994,0.007695266936205689,-0.014590409259095827,0.01741001111698944,-0.004477127184982152,-0.015682649372448034
0.026666666666666033,0.030375512926745275,-0.0033244510061131278,-0.021386651739835356,0.025224794143755343,-0.0033549702097057134,-0.020018422899402144,0.017008283400709638,0.007718512776796586,-0.0145821539753474,0.017404129452695406,-0.004468859930950577,-0.015492134204221812
0.03333333333333302,0.030571266845700905,-0.0031691911522276463,-0.020573430912056545,0.025122103924381085,-0.0031679943779968508,-0.019225138214679555,0.017010577740352723,0.007752079482145855,-0.014557959919553137,0.017392925746986625,-0.004453355313582942,-0.015188818921542653
0.04000000000000001,0.03081207657443271,-0.0029248758580358025,-0.019365550057203036,0.024971986768519035,-0.0029150293959978955,-0.018128641430826625,0.01701996309410062,0.007799037434822763,-0.014517855487214681,0.01736694156871336,-0.00442153408072031,-0.014750340762034698
0.046666666666665996,0.031039198831109643,-0.00255480529292788,-0.017797226200264048,0.024795184351342297,-0.002602170913639568,-0.016805457006377922,0.01703379673758359,0.00786001086114842,-0.014473444895199583,0.017320482277695268,-0.004361567168677534,-0.014213342043769969
0.05333333333333304,0.03119114288455076,-0.0020480568154980544,-0.016033883267434556,0.024646491489076536,-0.0022657839535673695,-0.015432741549722406,0.017050648657137464,0.007935685471083379,-0.014442413164397316,0.017270689528822113,-0.004265227390663031,-0.013663876725805844
0.060000000000000026,0.031257290301859225,-0.0014579126698057443,-0.014285651667794278,0.024595878326388473,-0.0019607429668263834,-0.014166963331755406,0.01707259051537006,0.00802313610703245,-0.014427778806430314,0.017262049524405344,-0.004137232754637215,-0.013160361722994243
0.06666666666666601,0.031302087481017815,-0.000902024414167344,-0.01274966849221991,0.024704461442741674,-0.0017296611327035519,-0.013078829951426924,0.017104849167126318,0.00811331151580718,-0.01441469068378548,0.017346689049158415,-0.003993559352141121,-0.012717044404480245
0.073333333333333,0.031414405174629914,-0.00046456987295868685,-0.011511497696819988,0.025011117406906272,-0.0015504519761055458,-0.012172021281936729,0.017150089896246407,0.008198971246191369,-0.014390244841870597,0.01755179823671812,-0.003848907150477851,-0.012339862394710547
0.07999999999999999,0.031640591678141164,-0.00013949986045041747,-0.010554452934323645,0.02552367893251559,-0.0013697039745696649,-0.01143375624135623,0.01720854824977388,0.008278192952427304,-0.014356611171666644,0.017878694126463538,-0.0037080671844639534,-0.012033405613373776
0.08666666666666603,0.03199376115159876,8.164503260738466e-05,-0.009840688946520118,0.02622705919949731,-0.0011494972077198237,-0.010856856146583604,0.017283694999770158,0.008350610191994139,-0.014311241300719368,0.018317615882057343,-0.0035751167889865876,-0.011816275325874367
0.09333333333333302,0.03247371077876088,0.00022818094124599274,-0.009398190104510692,0.02708750220615815,-0.0008597800927409036,-0.010461691649862492,0.017375573988672816,0.008416337549215225,-0.01424417701850858,0.018853326751369488,-0.003450518742782977,-0.011692553976450748
0.1,0.03307759644172528,0.00037811787429765063,-0.009301245320967513,0.02805048026950929,-0.0004816226133102302,-0.010306588077852952,0.017478161476994637,0.00846896439063443,-0.014162208649044328,0.01947279483229527,-0.0033288130757460586,-0.011642149867380228
