0.0,0.02959140953418292,-0.004189894504386526,-0.02582411870263062,0.024847772479767504,-0.004649466487972949,-0.024459790663793224,0.01781973130952705,0.007147553694394581,-0.014322264022457148,0.01841037251920356,-0.004782267689923696,-0.016939001749293688
0.006666666666666016,0.029660171859623843,-0.003953988195502763,-0.025265505028261862,0.024737578515583246,-0.004350350965948113,-0.023538349628535682,0.017725727754501576,0.007204413454449117,-0.014303179321191573,0.01832079247852964,-0.004790227266599223,-0.016603462690374996
0.013333333333333003,0.02975074292928172,-0.0036659563664688585,-0.024580543624951212,0.02460912852382445,-0.004004471017666473,-0.022492928853607513,0.01762225429256981,0.007284611237932628,-0.014291945916884374,0.018203598525957425,-0.004774665163438418,-0.016229135424650144
0.020000000000000018,0.02988666623257677,-0.0032858684132399817,-0.023669060268280265,0.024451323666248755,-0.00359022687292772,-0.02125403166191714,0.017501974949132828,0.007396864987753059,-0.014302719366174887,0.01804345909749381,-0.004727137057234749,-0.015796767879965746
0.026666666666666033,0.030088335743865186,-0.0027731212718748025,-0.022417839130290378,0.024245565619010888,-0.0031193415631140943,-0.019819261838364077,0.017368935641261574,0.007528026333789677,-0.014328221260325236,0.017841207515751183,-0.0046525414850695015,-0.015291309271928344
0.03333333333333302,0.030314155149032754,-0.0021124022895054307,-0.020780548928874168,0.023974572728106318,-0.0026326611836458356,-0.01827269994016989,0.017238554872572687,0.007659151356729269,-0.014341137668398923,0.017589754393041165,-0.004556832202050203,-0.014745137940438139
0.04000000000000001,0.03043582640762309,-0.0013660725123171217,-0.018976037407424234,0.023664562712526423,-0.002193679814874658,-0.016856972009641674,0.017125421798819623,0.007776205029195607,-0.014338305064495294,0.017301676146312155,-0.004449942125630411,-0.014254211159334831
0.046666666666665996,0.03041444455025122,-0.000635449922826342,-0.0173652440637835,0.023399665901426833,-0.0018542835112689113,-0.0157666842903032,0.01703379673758359,0.007869967431959331,-0.01434855965247861,0.017062827814497625,-0.00434807837884053,-0.013863456165452781
0.05333333333333304,0.030358102405677677,-4.0390269992456734e-06,-0.01611133092189065,0.023277532181960596,-0.0016262736238309198,-0.014965577137525443,0.016963513984771073,0.007935685471083379,-0.014384491620987233,0.016958508379586942,-0.004262615028924726,-0.013536994431154612
0.060000000000000026,0.030376084494148844,0.00045628793386383835,-0.015210591743148212,0.023350777231416764,-0.001498276314019638,-0.014357467501612958,0.01691858052908464,0.007974299587001582,-0.014427778806430314,0.01700352653463445,-0.004196371601941364,-0.013251191105436173
0.06666666666666601,0.030521573541436434,0.0007373040501288015,-0.014593440567283235,0.023622990179743356,-0.0014435849920939046,-0.01390232871771474,0.016904992529397565,0.007992027590519268,-0.014461789675631054,0.01717964843908442,-0.004149063813385392,-0.013035158929901137
0.073333333333333,0.030792937708420072,0.0008798921151066336,-0.014187913094400583,0.0240618772220405,-0.0014267962167400683,-0.013608304748133071,0.016921601291596828,0.007997090762672897,-0.01448781187364459,0.017461086137886342,-0.004118707349158184,-0.012927938851463034
0.07999999999999999,0.03116671834541171,0.0009082082889720613,-0.013964856006195021,0.024630477379817828,-0.0014321149632375537,-0.013486030505950347,0.01695814084828067,0.007994230698265641,-0.014519199764348484,0.017818640400470303,-0.004099947618268615,-0.012935784784026034
0.08666666666666603,0.03162895526872231,0.000838400845931694,-0.01390919275079204,0.02531900945201479,-0.0014548610270154819,-0.013517725450864687,0.01700749054309607,0.007984120145250767,-0.014562497117671297,0.018238296647729794,-0.004086242870406197,-0.013043199702938966
0.09333333333333302,0.032180775756710335,0.0007226695573072659,-0.014018499071014481,0.026122783031305257,-0.0014718228558244727,-0.013679507420120307,0.017077654666164597,0.00796799696193573,-0.014599973455256848,0.018737570329481316,-0.004066047566246225,-0.013205963442464542
0.1,0.032809613455710936,0.0006552304992509953,-0.014280791665978064,0.027019817176142547,-0.001449131644418273,-0.01394843419154379,0.01717287133327658,0.00795009190305098,-0.014615562412176042,0.01933318846744223,-0.004020093284401569,-0.013364759434374441
0.106666666666666,0.03345658768292173,0.0007055383011682417,-0.0146590289986662,0.02795164305285073,-0.0013621512027271704,-0.014304161613883537,0.017280580302044705,0.007940233800324846,-0.014612198443057223,0.019986628021598906,-0.003931070239122626,-0.013486917245378581
0.11333333333333304,0.034051468016023524,0.0008601902514428885,-0.015063139645714943,0.028829346040142298,-0.001209142885555147,-0.014692836947948013,0.017387927594897074,0.007946943924953095,-0.014593808137276149,0.020622780542928425,-0.0037993797638707014,-0.013556302554956103
0.12000000000000002,0.034558931791879306,0.0010500651983028587,-0.015413417074052688,0.029590882702756123,-0.0010193778395016272,-0.015046726052838522,0.017484379467815957,0.007962870734814493,-0.014570148873918637,0.0211847577361826,-0.0036494260723054315,-0.013580919292017785
0.126666666666666,0.03497531825863815,0.0012311940355726999,-0.01570816586265888,0.03023046689684733,-0.0008286420632729467,-0.015347879038525164,0.01755938455760701,0.007973394378944525,-0.014558271665297051,0.021656972308042467,-0.0035065302782834647,-0.01358981096748553
0.133333333333333,0.03531040156155984,0.0014074975540845835,-0.0159174132113051,0.03075036745174598,-0.0006515668993137978,-0.015586291119058016,0.017609815340452896,0.007975394364715088,-0.014560555922716045,0.02204530747312519,-0.003377391697701052,-0.013582052068166922
0.13999999999999999,0.035566151960136225,0.0015750087861886187,-0.016011462184556177,0.031138050535150657,-0.0004965042315190691,-0.01574129455781692,0.01764053937449815,0.007972452582685594,-0.014565299000563386,0.022344872441494617,-0.0032684916736575673,-0.013551773346272986
0.14666666666666603,0.03573915122798311,0.0017187216872545253,-0.01603326934995801,0.03139624982812584,-0.0003713207113226931,-0.015820309073540595,0.017653543018747216,0.007966658907965518,-0.014570974886029764,0.022551612797267747,-0.003187523925577451,-0.013517443020353825
0.15333333333333302,0.035839411918678996,0.0018461352046794492,-0.016019067153271758,0.031546688651628546,-0.0002673387787519785,-0.01584031533752503,0.01764754068565844,0.007959849530955075,-0.014583391148236702,0.022681653859739897,-0.0031290212724083086,-0.013482727490160336
0.16,0.035879760326292,0.0019687468243481223,-0.0159750477370445,0.03161358560145937,-0.00016940341049218044,-0.01581351176344903,0.01762389132161497,0.007954492749571024,-0.014604436713972963,0.02275121173755277,-0.0030854256774276428,-0.01344357577963233
0.166666666666666,0.03586638256068165,0.0020849872117089064,-0.01591571948731346,0.031612191756371255,-6.817024630014152e-05,-0.015761207942928457,0.017586062042333945,0.007952671351162037,-0.014634774078373963,0.022766532285961948,-0.0030554069096442003,-0.013409313883098161
0.17333333333333303,0.035802968922390904,0.0021938634726300565,-0.01586426709593091,0.03154979538073022,3.720067078794194e-05,-0.01570973026225922,0.0175301038556218,0.007958969960516189,-0.01468119779943905,0.022730203876641864,-0.0030329701053214662,-0.013395497604301988
0.18000000000000002,0.0356920397523207,0.0022992084247597105,-0.01584822153919543,0.03142855381716686,0.00014387042359832606,-0.015679685928143228,0.01745090481891084,0.007979130263363568,-0.014746332011608798,0.022646304012457864,-0.003009038946982413,-0.01341037682678747
