0.0,0.02969737260453255,-0.005057358489099375,-0.0233203680901511,0.025553583553189554,-0.005231222298553015,-0.021280659526808104,0.017016705920741195,0.007792868726432934,-0.014409890389885244,0.01826401119685475,-0.00436572840821552,-0.014769830519425048
0.006666666666666016,0.029683870801657554,-0.005061180409333267,-0.02350239780101132,0.025617286314527383,-0.005194152820792059,-0.02139259901129853,0.017034627563337065,0.007809459174427368,-0.014421419201392643,0.018256959616164997,-0.004345719493477632,-0.0149452011553507
0.013333333333333003,0.029686097674102116,-0.005047063028423746,-0.02366596671383539,0.025674289816890794,-0.005142819958921482,-0.021486041003796946,0.017046919100601705,0.007822024957321191,-0.01443664348556803,0.01824849132876939,-0.004327104013006613,-0.015123448460938212
0.020000000000000018,0.029695313131792724,-0.0050074622648175705,-0.02380799778326421,0.025710253842576268,-0.005060621222123581,-0.021556430266039872,0.017047867811915404,0.007832289534720042,-0.014459352101757056,0.018236700760337,-0.0043089777487731965,-0.01529188834894355
0.026666666666666033,0.02971282350192949,-0.004936272268685545,-0.023900100515743383,0.02571837544320646,-0.004923428841719557,-0.021565049400692454,0.01704111134902871,0.007841030875922736,-0.014484577586852815,0.01822010703771392,-0.004293263805379349,-0.015425679804861588
0.03333333333333302,0.029756443713960766,-0.0048152684865205055,-0.023888703942376226,0.025700425070379188,-0.004709166289345431,-0.021450122253199366,0.01703429566191965,0.007850575863519293,-0.014502318376726414,0.018199002855104222,-0.004280976845058576,-0.015495141454871022
0.04000000000000001,0.029863248323190726,-0.00460141179622922,-0.023701634700221675,0.025660492443054447,-0.004393294331344864,-0.021142269719602563,0.01703154150543276,0.007866332265993333,-0.014506427518994391,0.01817380084464562,-0.004268732000536344,-0.015482270990321106
0.046666666666665996,0.030074177855699942,-0.004237294161340801,-0.023253774871845448,0.025601690988983572,-0.003944315559101215,-0.020575598063742068,0.01703379673758359,0.007893062243716267,-0.014494770125420858,0.01814584547505332,-0.004251891930297052,-0.01537808623416328
0.05333333333333304,0.03040364509957836,-0.0036682059148609933,-0.02245853943301378,0.025512541553102237,-0.003347916177906134,-0.019737932593795554,0.01703694414859554,0.007935685471083379,-0.0144678882670779,0.018118285899683027,-0.004223663227358218,-0.015173402886640902
0.060000000000000026,0.03079917700578242,-0.0028672173183748074,-0.021300938561781047,0.025379998768295775,-0.002658656624927579,-0.018710306987668596,0.017036693268168587,0.007998559998627692,-0.014427778806430314,0.018089960071571737,-0.004174860618189481,-0.01489175203653626
0.06666666666666601,0.031157726118784833,-0.0018959466957751384,-0.019888735912915435,0.025248849524301686,-0.00199004340750749,-0.017656153670423086,0.017037064234700406,0.008074159088384717,-0.01437933896000232,0.018066411741211555,-0.004108254728578512,-0.01459392911461825
0.073333333333333,0.03142463525861154,-0.0009208282430636702,-0.018416537453470272,0.02522105322154595,-0.0014351919183928652,-0.016738509398028067,0.017044703842726043,0.008140292174487468,-0.01433450407188988,0.01808707200537319,-0.0040429043879791505,-0.014333175479927766
0.07999999999999999,0.03164640361490722,-8.566067612956335e-05,-0.017092310424360557,0.025389150942979305,-0.0010161594720177005,-0.01602457116161643,0.017060802834603497,0.008178696795580262,-0.014307668631644593,0.01822082570220282,-0.003992496790945604,-0.014125445534004067
0.08666666666666603,0.031910483906883814,0.0005854888198757483,-0.016070274769604494,0.025798791695973256,-0.0006997285974884994,-0.015516122885851302,0.01708556739707784,0.008183510053190223,-0.014303268410923525,0.01852027363711085,-0.003955263037184641,-0.013973696724401652
0.09333333333333302,0.03228717143239714,0.0010958627278504218,-0.015503990629933033,0.02644845938645886,-0.0004592290913063,-0.0152352070968432,0.017118522850307655,0.00815897082945093,-0.014324702215480462,0.018998605910270215,-0.003915424021050804,-0.013887565722866898
0.1,0.03282899065712558,0.0014370286095301095,-0.015406380121892738,0.027324054523157254,-0.00027832628730581127,-0.015167925698311463,0.017161598469105654,0.008117508759624026,-0.014368854226667477,0.01963963440154304,-0.003844758366652932,-0.013839406638611565
0.106666666666666,0.03350409662634965,0.0016542849518950088,-0.015588296520215962,0.028370948695850905,-0.00012169015133514909,-0.015249009582027157,0.017225118175413563,0.00806894872098696,-0.014407644441776418,0.020384586073521456,-0.003727468384260236,-0.013791919088057325
0.11333333333333304,0.034203290238252304,0.0018145086454699616,-0.015900260107145965,0.02946062878967294,3.16466327787172e-05,-0.015460013666600408,0.017308829281575434,0.00801692520710552,-0.014416842728427137,0.021140648226669518,-0.00357569799776814,-0.013749712731201506
0.12000000000000002,0.034835552589705554,0.0019401311039127052,-0.016236638375332107,0.030473517244995203,0.00017167165080940548,-0.015757267276227338,0.0173905528783494,0.007969494844192446,-0.014400956335786114,0.021822576962814134,-0.0034056034341776852,-0.013707333020505506
0.126666666666666,0.035347515038948826,0.002041301259596449,-0.016467406848938552,0.03132600189962345,0.00028168623376651674,-0.01601159780049441,0.017447230467212266,0.007936616284567335,-0.014380413215528076,0.022366423662145023,-0.003233626785123841,-0.013642836300014248
0.133333333333333,0.035700366481750505,0.0021353357457830624,-0.016595362290976107,0.031943056506123016,0.00035243970961862554,-0.016184048528534667,0.01747396618265044,0.007916267901464746,-0.014371385064548908,0.022741265277675924,-0.0030907357745160336,-0.01358510143134472
0.13999999999999999,0.035896770115990906,0.0022256222959761507,-0.016719828802879918,0.03232396902126785,0.0003963965710553647,-0.016341666549025052,0.01747820481075065,0.007898329980707497,-0.014378390567944294,0.022968994473133577,-0.0029975026747982372,-0.013572865113325332
0.14666666666666603,0.035988045024558005,0.0023105044391187888,-0.01685523137387597,0.0325463407343105,0.00043570938591276556,-0.016501848231778526,0.017467061405107426,0.007878120349055695,-0.014399925476831749,0.02310134045106249,-0.0029442155149903195,-0.013594470506364432
0.15333333333333302,0.036021921102254724,0.00238765409952862,-0.016973077728201905,0.032674521853313696,0.00047773120744290824,-0.016648053539631058,0.017441815369320917,0.007859282871382982,-0.01443605798488845,0.023173847171342146,-0.002911792872566656,-0.0136332190408452
0.16,0.036022251445670686,0.002455185334830431,-0.017064242778954474,0.03274032177820272,0.00052375504183352,-0.016771434072129304,0.017402487105202227,0.007846505877784987,-0.014487141297497369,0.023202762226097927,-0.002887985334255593,-0.013684446728002023
0.166666666666666,0.036004323621890995,0.0025150915138930892,-0.017124496589786972,0.03276897774431195,0.0005739961744611454,-0.016856822652074305,0.017353468146095036,0.007839748458148681,-0.014549699612360134,0.023202671333387145,-0.0028676209902220844,-0.013739839623705542
0.17333333333333303,0.03597571101203831,0.002565949451681979,-0.01716197170560673,0.03277523080908249,0.0006224650933745546,-0.01690798199217111,0.01729797660904522,0.00783738540345423,-0.014622105418874737,0.02318184275960493,-0.0028501327875014356,-0.013801200021374603
0.18000000000000002,0.035937759309661144,0.002607788238523775,-0.017191554198275602,0.0327619129999135,0.000664272378977003,-0.016945792699634782,0.017235825526793976,0.00783919407294192,-0.014705736816286286,0.023144083317061113,-0.0028338293054759357,-0.013871546502959017
