0.0,0.029092305391163364,-0.003719805560133496,-0.021801731908767632,0.02506776981230515,-0.00589728667179871,-0.021101679710451904,0.01701144566931872,0.007935783703068165,-0.01444327214919533,0.015706757074703086,-0.003992445787261227,-0.016795279914588877
0.006666666666666016,0.029143560838837228,-0.003740851540471111,-0.02187678397787631,0.025086499663826013,-0.005877276273013889,-0.021131568174327153,0.016987914493880003,0.007942335219296784,-0.014480164515286192,0.01576195143510154,-0.0039890159962446756,-0.01685854303462733
0.013333333333333003,0.029192786682597234,-0.0037631470139048735,-0.021964126178353922,0.025105415126541485,-0.005851524043430836,-0.02114974232957484,0.016974451812520372,0.00794168629443505,-0.014503137618085471,0.01584194817769485,-0.0040023431222572774,-0.016864156135939733
0.020000000000000018,0.029239882113712798,-0.003783213770241256,-0.0220607965793483,0.02512771923606335,-0.005814945441685385,-0.021154462792007472,0.016974728734458985,0.007934142575564997,-0.014509745174179245,0.015942589981717936,-0.00402829938552364,-0.01682307255136377
0.026666666666666033,0.02928475518328751,-0.0037890396290742763,-0.022150856662313433,0.025154104156542158,-0.005757512147258694,-0.021146467979064082,0.016985640766521266,0.007925526696806887,-0.014503965279029502,0.016043323608096932,-0.0040525455723327206,-0.016774347343696875
0.03333333333333302,0.029331633452339127,-0.003772712218179351,-0.02223225621567974,0.025181841778393735,-0.005668073370246341,-0.02112671461704435,0.017000642198716567,0.00791995905689054,-0.01449248035856529,0.01614365688703951,-0.004071126506998828,-0.01672771072843978
0.04000000000000001,0.029387168738152846,-0.0037250204734575764,-0.022291220824299292,0.025207047670294115,-0.005532054161349552,-0.021078358396200675,0.017017298987888504,0.007917117728957639,-0.014477240886578618,0.01624683652386593,-0.00408628610221253,-0.016677580789579302
0.046666666666665996,0.02944824578319411,-0.0036103120657340693,-0.02227073876509692,0.025225822203851576,-0.005328648887750695,-0.02096723632078895,0.01703379673758359,0.007919221259270257,-0.014459493693555009,0.016314309079457294,-0.004088976297575377,-0.0166509180196329
0.05333333333333304,0.029514232594687554,-0.003380611889484495,-0.022112051879493208,0.025238513615724205,-0.00503039182731449,-0.02075732766415428,0.01704323137832014,0.007935685471083379,-0.014443652634131665,0.01631595071331272,-0.00406614898114253,-0.016667128347294512
0.060000000000000026,0.029598395246000844,-0.0030078856446578953,-0.021775283941821513,0.02525165021358916,-0.0045981463512503795,-0.020384085867921398,0.017037486819242123,0.007977633965970513,-0.014427778806430314,0.01629041512559006,-0.0040216451448756175,-0.016658472944117278
0.06666666666666601,0.029709990340420576,-0.002445933149657342,-0.021186452338051644,0.025274598394907324,-0.003981202148439935,-0.019751700918312465,0.0170076174620456,0.008054940864448377,-0.014411308923272276,0.01627726986171943,-0.003963522806602133,-0.016542021245875303
0.073333333333333,0.02986188395505158,-0.0016073918749683106,-0.020240055349755457,0.025323883821128573,-0.003153021507389484,-0.018772970651464327,0.01694562521697301,0.008172969777091761,-0.014404649983059042,0.016316720125762844,-0.003892449136429091,-0.016287986506057166
0.07999999999999999,0.030042466364297866,-0.0005119910485732633,-0.01903543075326022,0.02544148801530976,-0.0022166813415006453,-0.01761553364769583,0.016859631184977103,0.00831189513631024,-0.014427406212909527,0.01649027546202949,-0.003818913334241475,-0.015918672061801684
