0.0,0.016494637710842606,-0.0026168577650352346,-0.03226768082681785,0.010310072650791046,-0.0021918144190953117,-0.0298762320849017,0.0014384863364374318,0.012264468296215638,-0.026278786264722687,0.0032343813520857847,-0.0002845989922890448,-0.022163694124604734
0.006666666666666016,0.016449095430939555,-0.0021740458668436722,-0.03249789922359774,0.010467391888881157,-0.0014813413381444692,-0.030019228967938294,0.0014280516601629786,0.012307539188990928,-0.02628305336250386,0.003278123288453798,-0.00024235752797971237,-0.02219457694654249
0.013333333333333003,0.01646447667560134,-0.00163785698571715,-0.03275869860927286,0.010674540668152276,-0.0007247448731899997,-0.03022620207873583,0.0014171864472087101,0.01234452035483423,-0.026265932310498036,0.003347281829254008,-0.00023342103292993584,-0.02230254558920953
0.020000000000000018,0.0165859290897207,-0.0009247869865314564,-0.03308834336678228,0.010950028476162822,0.0001010703279886538,-0.030555062691129953,0.0014057895616578827,0.012359642490139208,-0.026224796881433615,0.003474755076662457,-0.0002837624632609573,-0.022550289442011637
0.026666666666666033,0.016829944888474443,2.0686936309468392e-05,-0.03348801098794103,0.011317434283731467,0.000972153892342895,-0.031032059567337317,0.001399820787531524,0.012336154820306805,-0.026169212116200935,0.0037040837011061384,-0.0003921325828586085,-0.022956832274424018
0.03333333333333302,0.01718066263042276,0.0011211118425172384,-0.033886076524474104,0.011813078600810982,0.001813143877952342,-0.031604171913975854,0.0014089424152650305,0.01226466688530954,-0.02610871570058909,0.004060740509054271,-0.0005274594716554674,-0.023469060007600646
0.04000000000000001,0.01761662371460136,0.0022100144656682238,-0.03422801169092349,0.01245246998108463,0.0025395218914000856,-0.032186952035330146,0.0014434892539836068,0.012150259873489623,-0.026059869863870933,0.004528677307748654,-0.0006571348247257844,-0.024037354658158316
0.046666666666665996,0.018093556337992457,0.0031884758406579457,-0.034535789778601916,0.01320405997932871,0.0031224229904715356,-0.032758898547161575,0.0015035496282034006,0.012011065259640867,-0.026044545478829062,0.005062310888102402,-0.0007557347457496401,-0.024636586687630815
0.05333333333333304,0.01856890043676595,0.00403093714257988,-0.03483461438074119,0.014016257655674344,0.0035847742197843866,-0.03332441743122705,0.0015756862349827344,0.011862102155834898,-0.026080196167310776,0.005614207473194027,-0.000811480173373855,-0.02523819308323485
0.060000000000000026,0.0190397324803246,0.0047386418626445765,-0.03511986370354396,0.014861783059480703,0.003960541428812607,-0.033875584091759225,0.0016514927944263477,0.011711548255605825,-0.02616564188537579,0.006148795279425933,-0.0008305631609768303,-0.025836972427176516
0.06666666666666601,0.019517863515434775,0.005340396474664837,-0.03538344163629385,0.01572851862748644,0.004286202362642438,-0.03441560959998213,0.001733665316486898,0.011568875035712215,-0.026275756301202435,0.0066512924609358854,-0.0008176731973154015,-0.026445102630859436
0.073333333333333,0.019981335356233438,0.005874145294523128,-0.03564874675686357,0.01657344086579885,0.004596675813071223,-0.03495958827046028,0.0018191136348608286,0.01144375192239917,-0.02639410116593316,0.007129549002780719,-0.000763713894658789,-0.02703859055204931
0.07999999999999999,0.020390804974899344,0.006339860975247894,-0.03596289464225552,0.017359695881773798,0.004912699285951418,-0.03551486465280068,0.0018974505870219564,0.011338981837381645,-0.026521643005017193,0.007592669501713491,-0.0006656235607609556,-0.027566747205054067
0.08666666666666603,0.020758736663715145,0.006702786519312036,-0.03631501684152434,0.018098737524968742,0.005227116865472736,-0.03605880471326245,0.0019664966265196615,0.011251813674858778,-0.026655577055774676,0.008034705942975034,-0.0005376503536077791,-0.028006016115298186
0.09333333333333302,0.021149245468291503,0.006949468330351572,-0.03660170362147803,0.01881541967827769,0.00551114278088216,-0.03653058569699272,0.0020320594888294267,0.011180276821201549,-0.026784827001545747,0.008449113211328026,-0.0003961706682735367,-0.028348667494147946
0.1,0.021603941239124257,0.007103052386202137,-0.0367052289799492,0.01953051603614479,0.005736878648705945,-0.03683693280992828,0.0020968714592609853,0.011123502226119743,-0.02689145511853433,0.008832139513015754,-0.00025386235893734566,-0.028573730774623014
0.106666666666666,0.022104623380980293,0.007179447413031045,-0.03658158084631967,0.020232812504551213,0.00588786566497063,-0.03693017980070101,0.0021566646705321567,0.01108116423454058,-0.026967616843711573,0.009172834518199101,-0.00012402541013282684,-0.02865740906049518
0.11333333333333304,0.022604712731360735,0.007184703720679313,-0.03626883994208496,0.02087066232754055,0.005954905040487169,-0.036843928355982936,0.002207911959601687,0.011054669961144077,-0.02701829061318256,0.009451047170852635,-1.791247974077502e-05,-0.028622417304455583
0.12000000000000002,0.02304473658919931,0.007147475580461406,-0.03586790442096793,0.02138204338443057,0.005941101338416323,-0.03664832042008459,0.0022502341455812556,0.011047100598768005,-0.02704738066935125,0.009650587748739513,6.261457028347225e-05,-0.028535381098974896
0.126666666666666,0.023365667607064856,0.007103358720919248,-0.03550744533183522,0.021723984650257874,0.005867614798992704,-0.03643360678199781,0.00228014767316993,0.011059703483745608,-0.027061932922757992,0.009773400798641387,0.00012432960447852394,-0.028442899163679473
0.133333333333333,0.023547286750722485,0.007059141714171632,-0.03525973972413107,0.021901823793757918,0.005753616637286733,-0.03624393438180459,0.002294683652876401,0.011087421367876582,-0.027069773019886806,0.009829691203591891,0.0001687486000230779,-0.028352176325989954
0.13999999999999999,0.023605185257551148,0.007000068347981482,-0.035125399388190245,0.02195008187346974,0.005611609944806048,-0.03607979930384417,0.0022944837018791095,0.011122418578766962,-0.02707556864282218,0.009825704441843362,0.00019021301976045873,-0.028261278481639833
0.14666666666666603,0.023574798834241933,0.006916109678328275,-0.03508341888186793,0.02190755010645658,0.0054559651765587755,-0.035960944174031756,0.0022837106168499223,0.011157945418900621,-0.027080461448781734,0.009771537600692989,0.00018768296429116753,-0.028186852327868876
0.15333333333333302,0.023497619195716902,0.0068094414265718675,-0.03511104502968783,0.021816900526032874,0.005298497651889503,-0.03589639439172071,0.0022691436288055237,0.011188563897276693,-0.02708428159113896,0.009687187943658823,0.0001666180651376855,-0.028146185850747917
0.16,0.023401558071996675,0.006689141602409042,-0.035177874340072565,0.021716347743828968,0.005142672342208908,-0.03586042159163563,0.002255160830505468,0.011211230881074868,-0.02709000715314272,0.00958965142579689,0.00013192487233359106,-0.02813525263271226
0.166666666666666,0.02330013910515008,0.006557808261021403,-0.035251871221921804,0.021622111403235507,0.004980657544890941,-0.03583037160181585,0.0022438184655109803,0.011225359893730536,-0.027093566525010437,0.009486095733941075,8.52486048172358e-05,-0.028135513010256484
0.17333333333333303,0.02319470570114457,0.006403331374112339,-0.03532495023844201,0.021533607717568584,0.004798404917080529,-0.03579217202694157,0.002237091314856005,0.011232026708262328,-0.02708309408269688,0.00937739748929672,2.663631371768553e-05,-0.028128831086632323
0.18000000000000002,0.02308488727703489,0.006216264747548708,-0.03539849182404172,0.02144794091200772,0.004582651731654972,-0.03573936935903396,0.002233744604344114,0.011232335802465665,-0.027051667084826814,0.009258693916939825,-4.384460858665798e-05,-0.02811757258400126
0.186666666666666,0.02297834408082039,0.005999432429783432,-0.03547035138202673,0.021362720643512603,0.004332533005692391,-0.03568734565079165,0.002231335715499139,0.011226002040354698,-0.02699883916831014,0.009129075350602457,-0.00012341971187629017,-0.028116929440435017
0.193333333333333,0.022890147381398107,0.005757964581049123,-0.03552956409162379,0.02128471829372818,0.004065096303234136,-0.03565221875999941,0.002230836115411943,0.011214057946203025,-0.026934858553560675,0.008994732872090273,-0.0002074273344875744,-0.028133894286253316
0.20000000000000004,0.022828315946892476,0.00550684697746827,-0.03556513098472472,0.02121400692901772,0.0037985360706183813,-0.03565417973881438,0.0022323886737642,0.011200761089022794,-0.026879777674710892,0.008863752952155145,-0.00028888745874708875,-0.028164805338350637
0.20666666666666603,0.022784964882391713,0.0052742288702656666,-0.03558614415100762,0.021139982745139275,0.003541090826698411,-0.035702198870440294,0.0022320396752428225,0.01118951059164688,-0.02684480229640862,0.008744401386765206,-0.00035945708622303965,-0.028204509086169748
0.21333333333333301,0.022755474806385158,0.005077426345171539,-0.03558915128748331,0.02106791756665779,0.0032965988829579494,-0.035770471303473356,0.002227861570451113,0.011180001805279303,-0.02682926027653404,0.008636615324759497,-0.0004190326750310464,-0.02825354482728899
0.22,0.02273889316569909,0.00491165376084382,-0.03556357858549926,0.02100589393382022,0.0030674804842190312,-0.03583249845424813,0.0022237220537251216,0.01116952064915097,-0.026828209622492383,0.008533800001231488,-0.0004757955726630188,-0.028314089304922713
0.226666666666666,0.022724781977502703,0.0047687279424368295,-0.03552202846874033,0.020945577415014016,0.0028543957701563415,-0.03588340436085355,0.00222417346648911,0.011156881707850516,-0.026832621035134785,0.008432683712125747,-0.0005346120679167333,-0.028382358387504518
