0.0,0.017576335773708106,-0.001704846843201107,-0.0279646046822258,0.01063002359029965,0.00045369597814956964,-0.025919960051006996,0.0015035487576346542,0.011862097159839331,-0.026165637765444227,0.0026367622916249273,-8.991382560944762e-05,-0.02037741070265528
0.006666666666666016,0.017617421205781865,-0.001707662332722021,-0.027828558967574323,0.010602437224818195,0.0007173591709885192,-0.026034242507733757,0.0015035487817002709,0.011862097247945447,-0.026165637812093606,0.002596990298229648,-0.00010460125440492525,-0.020400152173911452
0.013333333333333003,0.01763892577566254,-0.0016828055436354469,-0.027739354876610313,0.01059120952013109,0.0010007031659201374,-0.026142707116087238,0.0015035488187580704,0.011862097383616967,-0.02616563788392734,0.0025631608845951767,-0.00011535433722162543,-0.02041618707665692
0.020000000000000018,0.017648516777627955,-0.001612108192432745,-0.027733838241316037,0.010612322434690829,0.0013056062737758015,-0.026251942430465663,0.0015035488758220784,0.011862097592532789,-0.026165637994541607,0.0025432400993051323,-0.00013464952579075526,-0.02045289672794135
0.026666666666666033,0.017671492014494736,-0.0014628522483596817,-0.02780726885400566,0.010673837997669314,0.0016263209615656874,-0.026359319668154663,0.0015035489636929444,0.011862097914234943,-0.026165638164872634,0.0025459352353647963,-0.00017219702118250607,-0.020532922273908013
0.03333333333333302,0.017715321891120104,-0.0012051347126003547,-0.027933899785967102,0.010756662520471413,0.0019533628452103537,-0.026460069997849223,0.0015035490990022125,0.01186209840961282,-0.026165638427159438,0.002574438384094004,-0.00022086558506034283,-0.020643547402663644
0.04000000000000001,0.017764139615957117,-0.0008088923132308236,-0.02809820580074868,0.010823912746819108,0.0022933298240915617,-0.02657409121930912,0.0015035493073602144,0.011862099172427858,-0.026165638831045696,0.002624319267770232,-0.00026862938379817146,-0.020759382137980304
0.046666666666665996,0.017798577272980853,-0.00022671304721064975,-0.02829564405385617,0.0108529398978131,0.0026746229505577915,-0.026719849792614853,0.0015035496282034006,0.011862100347060006,-0.02616563945297598,0.002690513152387099,-0.0003121269533663904,-0.02087247222813607
0.05333333333333304,0.017797057078235638,0.0005849505981498574,-0.028530017448549046,0.010833377503413167,0.0031219308396632814,-0.026912873870992338,0.001503550122258582,0.011862102155834898,-0.02616564041066463,0.0027733430304859663,-0.00035664387709031034,-0.020995709715442568
0.060000000000000026,0.01774617937529583,0.0015510178722249663,-0.028806666898760165,0.010794460464669371,0.0035970152013524415,-0.027176098130845927,0.001503550883036846,0.011862104941103981,-0.026165641885375818,0.0028845606539841225,-0.00040783938767496863,-0.021147715000543514
0.06666666666666601,0.01768514209350707,0.0024711575859423162,-0.029105929805262717,0.010823028055213518,0.004001818068397968,-0.027509068059930974,0.0015035520545326397,0.011862109230042257,-0.026165644156231932,0.00304298727477968,-0.0004649292133948515,-0.021337334466806863
0.073333333333333,0.01768281670754031,0.0032425012424340083,-0.029375042982005783,0.010986281815750273,0.004299611559926467,-0.027854414615720524,0.0015035538584779679,0.01186211583442804,-0.02616564765304369,0.003258189654797165,-0.0005196817460344713,-0.02155580449529554
0.07999999999999999,0.01776740895598795,0.003909253502168589,-0.029553501196877947,0.01127231057768162,0.004539270504880094,-0.028155276717373473,0.001503556636310176,0.011862126004290315,-0.02616565303766158,0.0035192338097162273,-0.0005629830706732585,-0.02178478302724389
0.08666666666666603,0.017930782850060504,0.004492073019298669,-0.029646273392210782,0.011638279694090516,0.00475298505447684,-0.02843148605138246,0.0015035609137966687,0.011862141664504916,-0.026165661329246026,0.0038073243368721833,-0.0005972411080668195,-0.02203107948130161
0.09333333333333302,0.018175478583853735,0.004969790271274018,-0.029706051567972402,0.012066814231883553,0.004936233437063605,-0.02871468367028579,0.001503567500548252,0.01186216577912071,-0.026165674097166414,0.004119278653693733,-0.0006309066305534277,-0.022329072870786663
0.1,0.01849696628312056,0.0053694286267971245,-0.029759804629546,0.012546032001249895,0.00509961764405033,-0.0290135086824517,0.0015035776432562407,0.011862202912372685,-0.026165693758039676,0.004456357288448885,-0.0006645836655099352,-0.022701733244490877
0.106666666666666,0.01885159772739649,0.005718455286987141,-0.029854467001021654,0.01305905224211584,0.00526223671809721,-0.029334161281519083,0.0015035932616569098,0.011862260092566395,-0.026165724033129556,0.004808810868559449,-0.0006896965280383388,-0.02313880586347451
0.11333333333333304,0.019208447748525793,0.005992478283092866,-0.03001778653153314,0.013580216705713261,0.005406896742642765,-0.029669269349535093,0.0015036173118848917,0.01186234814234331,-0.02616577065267975,0.0051568185495923825,-0.0006960099444474101,-0.023600604981410152
0.12000000000000002,0.019554614127180858,0.006170967393123958,-0.03024255443381836,0.014074875151568567,0.005493827908295428,-0.03001980086883871,0.0015036543459883327,0.011862483727109855,-0.02616584244049175,0.00547868500041428,-0.000683141589238271,-0.024057589903794967
0.126666666666666,0.019867759776328035,0.0062719024960388396,-0.03055252361158987,0.014535014309784532,0.005512740753449479,-0.030396666727136118,0.001503711373506687,0.011862692509341487,-0.02616595298402824,0.005764483678827866,-0.0006577350799824074,-0.02451579408773537
0.133333333333333,0.02014260291694132,0.006335543942540604,-0.030932714598209315,0.014978319811578858,0.005486554911097151,-0.030782867704065492,0.001503799188184175,0.01186301400578504,-0.026166123206147085,0.006015161570733406,-0.0006227150519707812,-0.02498608448223117
0.13999999999999999,0.020396940608991724,0.006395755338404497,-0.031299280054507626,0.01541273654757368,0.005437989581063338,-0.031142449072074502,0.0015039344109293463,0.01186350906689446,-0.026166385325223945,0.006235669530585318,-0.0005757407561994589,-0.02544940649960801
0.14666666666666603,0.020631650052165794,0.006452378251896114,-0.031604327546786014,0.015818900947628695,0.00537551675854339,-0.03146113071190579,0.0015041426356969465,0.011864271394151804,-0.02616678895320676,0.006425224120040827,-0.0005183627162922318,-0.025864065396764502
