0.0,0.015389938566354188,-0.0011643060696597542,-0.03520937641713354,0.011798059787836185,0.000721646635585934,-0.03363902055374626,0.0014642169919368035,0.011885155618580277,-0.026091819940997074,0.0033956574678065173,-0.001024423980541797,-0.023399125323627194
0.006666666666666016,0.015762306716503853,-0.00037034569028622413,-0.03494974325683113,0.011704932415661659,0.001398382748941111,-0.03314294650359659,0.0014653042859045385,0.011884749062762438,-0.026092655816023935,0.003481008074966518,-0.0010235037633646842,-0.023455942094010914
0.013333333333333003,0.016145534637785414,0.0004933936887943449,-0.03463741457223231,0.0116726920853014,0.0020385680715428317,-0.03267107487078949,0.0014669785717908203,0.01188412302170271,-0.026093942950691895,0.0036028280090273698,-0.0010159508374516357,-0.02351236326954152
0.020000000000000018,0.01655865511437696,0.0014059216812421734,-0.03426350300563022,0.011739381750821922,0.0026193559719453786,-0.032256268793826065,0.0014695567459665146,0.011883159003008929,-0.026095924964270795,0.003779034929115134,-0.0009988094773228373,-0.023574117946751634
0.026666666666666033,0.01701133693539266,0.002336147648948161,-0.03382988326341619,0.01191912486228294,0.0031324692693343527,-0.031932687124992254,0.0014735267860502789,0.011881674544397912,-0.02609897699753877,0.004006966802535538,-0.0009754443533876115,-0.02366700508746519
0.03333333333333302,0.017473678355908254,0.0032562677151052556,-0.03338599682640976,0.012203627678996357,0.0035852646097585036,-0.031720867324657565,0.0014796401116802067,0.011879388678592574,-0.02610367671663652,0.004271032805418037,-0.0009530840727208188,-0.023829015872366376
0.04000000000000001,0.017902195973543013,0.004131174331598554,-0.033008503473160394,0.012584617651257785,0.003995057152120771,-0.03162373232179064,0.0014890538076301222,0.011875868753926952,-0.026110913649414924,0.0045642572529552665,-0.0009315840367468582,-0.024073614254423743
0.046666666666665996,0.01829532042112885,0.004927749601889268,-0.032745750046080976,0.013056234377415593,0.004375203886032978,-0.03160383704766906,0.0015035496282034006,0.011870448545259095,-0.026122057548645855,0.004889580377639857,-0.0009050033849582612,-0.02440132056035107
0.05333333333333304,0.018672836122192282,0.005645343330507906,-0.03260540047271072,0.01359455490181323,0.004731331890885198,-0.03162272637132377,0.0015258712344259342,0.011862102155834898,-0.026139217648631835,0.0052516656991208575,-0.0008648501314964651,-0.024804506772393417
0.060000000000000026,0.019040865996103492,0.006288022315209384,-0.032573440473843904,0.014176214180598477,0.005061711472365642,-0.03166995636121961,0.0015602434937840798,0.011849249843186225,-0.026165641885375818,0.005651466850194794,-0.0008013251520669618,-0.0252365801125406
0.06666666666666601,0.01941984483346559,0.006843556266316418,-0.03260182253189972,0.014797909140976326,0.005367454795706078,-0.03172241267482373,0.0016131721316968361,0.01182945901723454,-0.026206331641733416,0.0060768753370015645,-0.0007171352451519012,-0.025661686665337507
0.073333333333333,0.01982651644155949,0.0073052606240457,-0.03262728703986335,0.015443071204584546,0.005652769538628881,-0.03175611105900153,0.001686679736209791,0.011802735171434537,-0.02626729653219398,0.0065003257665206884,-0.0006242965610235192,-0.02607754338818294
0.07999999999999999,0.02024883571448222,0.007675645423953511,-0.03262250698719155,0.016077533656474893,0.0059127095559465635,-0.031785958407843956,0.001768588694729345,0.011775818944281015,-0.02634702818864254,0.006898731097077465,-0.0005248144772804497,-0.02646689645093246
0.08666666666666603,0.020675895693696506,0.007965958774939441,-0.03259803206373589,0.016686822459901093,0.006142248350516209,-0.0318567725144987,0.0018432797946021737,0.011755040836026864,-0.026434176037757634,0.007271715599660567,-0.0004116980403363491,-0.02680949172496174
0.09333333333333302,0.021100545241550556,0.008179288979625552,-0.03258953147210021,0.017288627975058944,0.006339836295350985,-0.03198818118200436,0.001902946597026292,0.011739504621283743,-0.026526106672740052,0.007624820589984526,-0.000284200854729931,-0.027099671555814664
0.1,0.021515966453377867,0.008304182407730338,-0.03262605936062012,0.017908482809599828,0.006493586368652686,-0.03216862521324054,0.0019486397001377501,0.011727007141303645,-0.026628721855532778,0.007950603324246639,-0.00015138212203569777,-0.027348869898484875
0.106666666666666,0.021922650354429966,0.008333129459680556,-0.03270182390555046,0.018544212541814174,0.006583643376021042,-0.03239812385267654,0.0019901790678412386,0.011717563031563441,-0.026740420584705188,0.008237961828686084,-2.5427598226338e-05,-0.027580476346109637
0.11333333333333304,0.022307763739967734,0.008270162452195124,-0.03283629024424275,0.019170471829545795,0.00659671333904038,-0.03269821348537272,0.0020336605529733655,0.011711918468243782,-0.026855413399431705,0.008485060902500122,8.772442108385264e-05,-0.0278019113256878
0.12000000000000002,0.022650376172549953,0.008129242481513855,-0.033049104711845516,0.01976655846559299,0.006533576915399497,-0.03303751173412717,0.0020794277702542597,0.011711403753289898,-0.02696566118660923,0.008692849420997264,0.00018643180061616096,-0.02800295940789218
0.126666666666666,0.022939072004646524,0.007938753273686552,-0.033282919816499786,0.020304320567465135,0.006403133172724271,-0.03333766474148053,0.0021248812337507613,0.011720008256266023,-0.027065323347436054,0.008857517049086272,0.0002694951934884525,-0.028158793794010248
