0.0,0.016560306666596972,0.0024634986291711685,-0.03417948478636375,0.011718424691381808,0.0041579629311608406,-0.03189976751559903,0.001212061478303341,0.011892466084164059,-0.02583919660570899,0.0037946911398094437,-0.001018878871575802,-0.023773886094984466
0.006666666666666016,0.01710027808816309,0.003345769897300655,-0.03430417985498556,0.012395881300270677,0.004548062143386082,-0.03217522353181407,0.0012241163985359186,0.01189210938703691,-0.025842839326919498,0.004231016708250791,-0.0010079777335430234,-0.024364795061955227
0.013333333333333003,0.017608594351146676,0.004186730738807109,-0.034418574021159914,0.013088008595021365,0.004920433254682577,-0.032483303367678296,0.0012401717690594593,0.011891541401677731,-0.02584852184222272,0.004667914070605647,-0.000957656247973504,-0.024961383456908782
0.020000000000000018,0.01808975053573443,0.004955905338463108,-0.034553265521962216,0.013789433083318214,0.005260425899708583,-0.03283673466079373,0.0012632664309067294,0.01189065462404524,-0.02585731969582039,0.00511741857575884,-0.000864114529858415,-0.025541587031578734
0.026666666666666033,0.018562333559474706,0.005635986182209731,-0.034702564822601624,0.014501023261703536,0.005560458605398863,-0.03322324274478916,0.001297771569778893,0.011889281211469437,-0.025870898079959126,0.005586805475632168,-0.0007282576223604873,-0.02607143229535441
0.03333333333333302,0.01905609989849367,0.00621214095059933,-0.034812345265814525,0.015240609517183975,0.005823989512485528,-0.033595635732211554,0.0013502180615403408,0.011887161214640266,-0.025891827010124935,0.006064124238854142,-0.0005633561773001339,-0.02652587532435803
0.04000000000000001,0.01955843227957775,0.0066835457243636775,-0.034861210027430395,0.015991006024467493,0.00606525844539692,-0.03392134232715502,0.0014225524241694076,0.01188383380163168,-0.02592430076406818,0.0065209786591369605,-0.0003916013798197001,-0.026903102619853982
0.046666666666665996,0.020019701246247024,0.0070662044750103604,-0.03490914876279768,0.016701438440620876,0.006300365680815434,-0.03422515458991454,0.0015035496282034006,0.011877136427272318,-0.025977500446093066,0.006937941748702414,-0.00022844859682372674,-0.02722670240948778
0.05333333333333304,0.02041534605816371,0.00736894244040842,-0.03502947517086632,0.01735871429826331,0.006533648209598447,-0.034545634527067715,0.0015799036004340026,0.011862102155834898,-0.0260603231072159,0.007317121565991107,-7.861788402673854e-05,-0.027523828141592245
0.060000000000000026,0.020764999612543612,0.007593458324479774,-0.03522429953309439,0.01798481275590999,0.006756119623948592,-0.03488279285200119,0.001650599738349556,0.011834469962029803,-0.026165641885375818,0.007666704100937031,5.5568112779166845e-05,-0.027809500627629935
0.06666666666666601,0.021107751320628844,0.007757003032493399,-0.03542279639596741,0.01859931807180503,0.0069691261193928706,-0.03517674106009591,0.0017173381973812603,0.011796185634834786,-0.02627241069823541,0.007995693292430911,0.00017834507605249753,-0.02807417374910719
0.073333333333333,0.021457026345996062,0.00789166175792455,-0.035567120358799845,0.01920636735751467,0.0071866590515265545,-0.03537144306865911,0.0017799287859251332,0.011759165368367366,-0.026364534191077926,0.008306505260542784,0.000300767789168559,-0.028300312194436725
0.07999999999999999,0.021800628104558656,0.008018991725641359,-0.03565548524537418,0.019800996969166044,0.0074209300338048505,-0.03544833686929055,0.0018425751231759529,0.011735142548824393,-0.026436620913794978,0.008598787572385042,0.00042966774573730687,-0.028480672003720217
0.08666666666666603,0.022145456171660916,0.008137492440744534,-0.035685245525560176,0.020388455406475207,0.007669751707368298,-0.03542824682863274,0.001906406125706894,0.01172457636441637,-0.026490692889595602,0.008877700607071989,0.0005653517982340782,-0.02861462141379588
0.09333333333333302,0.022506871803630153,0.008228653891306916,-0.03563884382596694,0.02096702226794356,0.007902642135895754,-0.035372570358062905,0.0019680225249181105,0.011726784918911298,-0.026539177844270984,0.009140991628442955,0.0007039928534289999,-0.028703636520551936
0.1,0.022895760800741863,0.00827151476122058,-0.035492417565457415,0.0215230962637725,0.008083744055773967,-0.03529282768714878,0.002025946802540879,0.011742648211574763,-0.026592358132926708,0.009384457859860595,0.000839765104833216,-0.028741257158088823
0.106666666666666,0.023310151040552195,0.008260483103190636,-0.035231809740834064,0.022054204303273307,0.008200663351346624,-0.03513754434182392,0.0020797920499504444,0.011769382997248078,-0.026639156930449576,0.009604939061891717,0.0009682315845239691,-0.028723767841000693
0.11333333333333304,0.02371969673268339,0.008203365304259844,-0.034887061149942944,0.022549354998771455,0.00825323620845777,-0.034904958413990966,0.002127257761672517,0.011803065198823407,-0.02666487345804419,0.00979180457814803,0.0010844862915440883,-0.028666148138539446
0.12000000000000002,0.024085207528007996,0.00811110816652903,-0.034502949660711324,0.022975635685272503,0.008235286739853482,-0.03465353054438233,0.002164789895413569,0.011841039472921616,-0.026668855460822566,0.009932004091520116,0.0011809413903535598,-0.028584842032314973
0.126666666666666,0.024366936744088984,0.007998241011591078,-0.03413042715346499,0.02328837318299391,0.008138331399027445,-0.03445364693677547,0.0021911328813205913,0.011881176654533856,-0.026648537875460898,0.010015217570237793,0.0012491448095872642,-0.02848753479470857
0.133333333333333,0.024526924553930685,0.007884908036762575,-0.03385509374294865,0.023452574354023977,0.007968895024380817,-0.03436690672456161,0.0022062838371433215,0.011917610163987478,-0.02660787332870329,0.010037639577862188,0.0012818934163783408,-0.028393848851280677
0.13999999999999999,0.024542956437936504,0.007796196120351582,-0.0337646483944167,0.02345864494557805,0.007749733691430499,-0.03442866280843371,0.0022081781188866825,0.011943402608597421,-0.026568054165761135,0.01001182764305031,0.0012800873808600944,-0.0283102006860732
0.14666666666666603,0.02442011153610632,0.007734936924615349,-0.03387514198652006,0.02331758555954453,0.007495998366468746,-0.034629147381516456,0.002197307140171127,0.011955898573335236,-0.026539764362871476,0.009955862852212772,0.0012485079333085201,-0.028211563090387342
0.15333333333333302,0.02419467347695775,0.00766618916463951,-0.03410568647557122,0.02306552263323601,0.007209859583716848,-0.03489121787345828,0.00218064252002654,0.01195768865649155,-0.026510740875880345,0.009871844734703164,0.0011871722429152628,-0.028085446155653872
0.16,0.023930557852876268,0.00755728037647774,-0.034343243711082806,0.0227673557254751,0.006903956303567837,-0.03511927794662223,0.002166764726526802,0.011951771878819378,-0.026466336308699878,0.009758802813547098,0.001098916970971196,-0.02795456010730621
0.166666666666666,0.02368165954821975,0.007407385320435831,-0.034540428640993465,0.022488278014919944,0.006602307771698445,-0.035274130275853965,0.0021599298990710256,0.011937256500593577,-0.026413061435618584,0.009625845496347842,0.0009916352704347764,-0.027859364384708134
0.17333333333333303,0.023461485031377155,0.007239225554213152,-0.034704260510282865,0.022252445995710145,0.0063187817541495595,-0.03536893136000255,0.002159648240844092,0.011914255181650802,-0.026367958422898546,0.009484432197155085,0.000873570081659494,-0.02781333884220288
