0.0,0.01615511654527359,-0.002145674017587078,-0.03406296606054961,0.011366842749371473,-0.0005483448686283438,-0.03143941381791179,0.0015716502926655255,0.012150933003304382,-0.02578908279260894,0.0034579483883738836,-0.0007655505109514776,-0.02309749494147106
0.006666666666666016,0.01623279503422962,-0.001768125276348626,-0.03408192266667365,0.01134205163702573,-0.00013461420268870644,-0.03149751568384837,0.001568184365217577,0.012140455665425206,-0.025824438864612775,0.003472873647412612,-0.0007763396454991585,-0.023147337881406667
0.013333333333333003,0.016327582661210392,-0.0013022051901236172,-0.034088167467236405,0.01131907246659299,0.00033177008522056314,-0.03155140186140784,0.001562462385144403,0.012130385289578084,-0.025856385159971768,0.0034904314734671444,-0.0007895249736787069,-0.023211169474215077
0.020000000000000018,0.01645775119998099,-0.0006659470993637821,-0.034072017734148516,0.011305969689967124,0.0008709200453394829,-0.03158344438452071,0.0015553845821192963,0.012116160252453356,-0.02588995844578665,0.003529266934520035,-0.0008064977466418367,-0.023292457581953994
0.026666666666666033,0.016629926011281715,0.00017317157958114085,-0.034008574832895294,0.011325065914466102,0.0014583405859360827,-0.031580452384424806,0.0015469443706198913,0.012091915195832472,-0.025929039459937825,0.003615847218574716,-0.0008252056117873663,-0.023378364434108685
0.03333333333333302,0.016844149542040353,0.0011308327464270127,-0.03386508785968365,0.011404290528275757,0.0020330371126623466,-0.031547393179657074,0.0015353554508324985,0.012051698122990919,-0.025974204942594364,0.0037544907760145843,-0.0008491295923988874,-0.02346773437490987
0.04000000000000001,0.017088428302395334,0.002056578893540399,-0.03364311693052993,0.011566149396704282,0.002527008118789829,-0.03150603022911014,0.0015201332198563344,0.011993736201414175,-0.02602532790564227,0.003925122191828306,-0.0008838028917189066,-0.023571081180100633
0.046666666666665996,0.0173453260189063,0.0028546216070446657,-0.033383299117275764,0.011807774350086035,0.0029079258718474697,-0.03147286646120154,0.0015035496282034006,0.011926467700875935,-0.026078807002849397,0.004108127142511041,-0.0009255717877173844,-0.023695622369651538
0.05333333333333304,0.01761045079519947,0.003530167580192713,-0.03312838878757246,0.012099347257866273,0.003200128540189884,-0.03147363741812648,0.0014888144542476271,0.011862102155834898,-0.02612784900177545,0.0042956170229006725,-0.00096882866387662,-0.023863475869827185
0.060000000000000026,0.01788501587115663,0.004124284974712571,-0.0328926415032272,0.012418627176436377,0.00345375404084634,-0.03152175802152182,0.0014782015167621038,0.011805262418156963,-0.026165641885375818,0.004489843489552408,-0.0010103750919431866,-0.02408531501736897
0.06666666666666601,0.018169739990496717,0.00463790108841721,-0.03268945305594106,0.012769984331236436,0.0036912696308567627,-0.03157038246065838,0.0014716536374024362,0.011749067690210663,-0.02619791860022891,0.004697382810138045,-0.0010504602909750665,-0.02435263629030573
0.073333333333333,0.01847745263358092,0.005047265997943459,-0.032548890603786754,0.013173224605053695,0.0038880408577357277,-0.03158937646085061,0.0014670070701450636,0.01168563234648378,-0.026241618733553018,0.004926257975858483,-0.0010894723846562732,-0.024670442639019588
0.07999999999999999,0.018839302973375723,0.005354278231562058,-0.03246446228626973,0.01364390989382866,0.004014423859182594,-0.03161769072644058,0.0014652586603994613,0.011611632681061421,-0.026307075274276615,0.005189462231401489,-0.0011228990162154423,-0.02504203683490173
0.08666666666666603,0.019273802602834005,0.005575267482829735,-0.03241399929795412,0.014197301067832617,0.004065022653954999,-0.031677532997438335,0.0014752316534015477,0.011531513670878778,-0.026403725814347356,0.0054994575703816275,-0.0011383666866205885,-0.02544557679876211
0.09333333333333302,0.019796527343837154,0.005689452959194671,-0.032382229202504303,0.014857030188793315,0.004026632721671009,-0.031749066849025315,0.0015091332790500055,0.011454751844736,-0.026540532107474563,0.005855022977853323,-0.0011265130185182503,-0.02585984921009237
0.1,0.020412634357035397,0.005652275238004204,-0.032346643031100256,0.015620439745375476,0.0038709704815292918,-0.03182377966078995,0.0015718048516676821,0.011384869241594308,-0.026700277022903424,0.006226421997939596,-0.0010976436633241809,-0.02630062362246212
0.106666666666666,0.02106254271273243,0.0054618293747492105,-0.03231707456354919,0.01643497964105256,0.003594938278881659,-0.03191132755070761,0.001659336438368339,0.011325810666988251,-0.026851813170529426,0.006566887509821836,-0.0010656963877094527,-0.026782477503213963
0.11333333333333304,0.021660879234139403,0.0051968921330725155,-0.03230478229764921,0.017225451006273707,0.0032442210541364135,-0.03201295844698715,0.001755547948238339,0.01128271789866215,-0.026994077827429575,0.00685594412512616,-0.001027947720921905,-0.027262001103552886
0.12000000000000002,0.022145039241355087,0.0049573997058172965,-0.03231197063872239,0.01791351730093193,0.002879157384908617,-0.0321249733740577,0.0018418718711624028,0.011255932955456922,-0.02712873478349892,0.0070915675227147135,-0.0009824314290616063,-0.027677774671057736
0.126666666666666,0.022488628757783492,0.004769695926500354,-0.032352303551604435,0.018445300515512308,0.0025292038109267258,-0.03224599887852575,0.0019196110826140344,0.01124363369062528,-0.02723260573959263,0.007262405958146378,-0.0009422766498003894,-0.02800490369595499
0.133333333333333,0.022716930730172644,0.004610202813536111,-0.03240775204147196,0.018826534902885887,0.0022024810181576395,-0.03237579655595793,0.001994908909723329,0.011241811911226172,-0.027297084597685095,0.00737076368203549,-0.0009169600324070212,-0.028247222656093588
0.13999999999999999,0.022877518664901963,0.004466966525751093,-0.03244442278202413,0.019099503817156027,0.0019057021735412417,-0.03251622165003212,0.0020676166247278463,0.01124518840300737,-0.027327726809646763,0.0074368804897485315,-0.0009035702683441085,-0.028430895125614374
0.14666666666666603,0.022999679159467323,0.004339249746022268,-0.032446278922373395,0.01929845064491365,0.0016385165859007667,-0.032648446583590535,0.00213562731180297,0.011252117267950007,-0.02733244033274923,0.007475050772290294,-0.000895778986622334,-0.028580433016243113
0.15333333333333302,0.023086275352468814,0.0042262463915510255,-0.03242258020818725,0.019437613615563017,0.0013946359604688496,-0.032746636877873714,0.0021923614900659196,0.011264219667436888,-0.02732512079802865,0.007488480733247675,-0.0008895963538712963,-0.028694131069174133
0.16,0.02313563874035444,0.004121789656401434,-0.03239308439929386,0.01952618341013812,0.0011706512996180786,-0.03279513259280015,0.0022347883503635504,0.011282702983941286,-0.027309782430943508,0.007478746521389853,-0.0008838225698451097,-0.02876404192976019
0.166666666666666,0.023151903995331277,0.004016977722607702,-0.03237228328768459,0.019574229688330638,0.0009708982203532343,-0.03279559035799706,0.002264621018700983,0.011306572867800515,-0.02728370865819968,0.007449157922799527,-0.0008788381534715114,-0.028791902071861178
0.17333333333333303,0.023141012585399662,0.003911058922183129,-0.03236492858733635,0.019584235587239623,0.0008008046420295407,-0.03277548192196794,0.002283185600604266,0.011332689879407432,-0.02724929554940078,0.0074029298885585635,-0.0008757369312213693,-0.028792294342591705
0.18000000000000002,0.023110105019835445,0.0038075914280037496,-0.03236625260028254,0.019554395953354654,0.0006543329626202076,-0.03275434780645056,0.002292520603791731,0.011359191555067047,-0.02721039271088932,0.0073429485114513545,-0.0008743234946260725,-0.028782842875051656
0.186666666666666,0.023063605350564946,0.003708769858021669,-0.032374908357033064,0.019487037493200122,0.0005227236248611382,-0.032726375934726964,0.0022946665822236294,0.011386386327273,-0.027169521116596845,0.007271385911835704,-0.0008733000538727678,-0.02877285096117779
0.193333333333333,0.02300146228023391,0.0036107721710326047,-0.032391572195835966,0.019382650543380828,0.00040357399740157014,-0.03268102913695736,0.002290193104217385,0.01141350491533859,-0.0271283921747843,0.007189764528361294,-0.0008743977353020266,-0.02875318765372963
0.20000000000000004,0.022917771290133462,0.0035026553430708013,-0.03241246502445088,0.019235762484918574,0.000293241159680273,-0.0326042206829604,0.0022784901914807585,0.011439174424036488,-0.027085832223813333,0.007096158733418227,-0.0008829133435899437,-0.028696588228690104
0.20666666666666603,0.022803955958497435,0.003375319203934541,-0.03244003633553427,0.01903655064124589,0.0001824949201943626,-0.03248074819527119,0.0022582074917960257,0.011463457034336547,-0.027037513544272807,0.006985512414157463,-0.0009014821674004653,-0.028586441802351266
0.21333333333333301,0.022652827865522765,0.003221513505463727,-0.03248388962648789,0.01877442009374096,6.0010217409164554e-05,-0.03231508360925722,0.0022277641076796084,0.011486238731180766,-0.026978581766655685,0.006853119899608844,-0.0009299212081534721,-0.02842196951748624
0.22,0.022464489028185784,0.003028296420732832,-0.03253835243487983,0.018442980414410042,-8.492291420284957e-05,-0.03212309945049249,0.0021862992568271187,0.011508125370097726,-0.02690530194580279,0.0066998402177264015,-0.0009661975487492841,-0.028192752042281093
0.226666666666666,0.022246458597927194,0.0027739648555974708,-0.032569596708489856,0.01804048561975557,-0.00026291417525980444,-0.03189431582612601,0.002136691252355832,0.011532173132093114,-0.026815968755162345,0.006527765436500657,-0.0010067588472642362,-0.027879906895608406
0.23333333333333303,0.021999813651110492,0.0024464308397844354,-0.032526178249832755,0.017577117851392564,-0.0004800398147941573,-0.031584609645235434,0.0020846391086992494,0.011561243986400014,-0.026713526884864003,0.006324911247408321,-0.0010508869705369208,-0.027483304096185577
0.24000000000000002,0.021718999271679026,0.0020544174712528434,-0.03237911068370798,0.01706566379949601,-0.0007323547750731161,-0.0311803658711578,0.0020334826859910466,0.01159745341768642,-0.02660376186650734,0.006074388475228021,-0.0010963738159887916,-0.02702345533134328
0.246666666666666,0.021398124469510307,0.0016133643589850595,-0.03216104239094933,0.016496352173280278,-0.0010022017347448182,-0.030752886275171032,0.0019827327138597127,0.01164339959363095,-0.026491540456583668,0.005774696754409299,-0.0011338440852426933,-0.026528482657002507
0.25333333333333297,0.021024452461145145,0.0011441971698607197,-0.03196532222731538,0.01586183644682001,-0.0012690223674173742,-0.030405255118169106,0.0019318575887695673,0.011695602341041708,-0.026388637480552674,0.00544082199340008,-0.00115731459267613,-0.02603085662263166
0.26,0.020587145929221194,0.0006935120728230049,-0.03188412746832434,0.015188703718148486,-0.0015035601566004992,-0.030175777042476204,0.0018817661056793056,0.01174612750244658,-0.026308727954971967,0.005099593235063089,-0.0011657875947523287,-0.025556166244254455
0.26666666666666605,0.020092682734985663,0.00032795907635399415,-0.03193874629809269,0.01450018301078207,-0.0016529284421297422,-0.030033141356689053,0.001830594583819724,0.011794738939597935,-0.026253825340793374,0.004780174918629747,-0.0011520099139809281,-0.02510492064014767
