0.0,0.017317103306566002,-0.0039742249958171815,-0.030548756271844883,0.0104152066521378,-0.0014714078866294822,-0.028405693510054064,0.0013404962405070154,0.01176006945987204,-0.027080167798327587,0.0021421170138628126,-0.0011422429768704456,-0.023835780342934182
0.006666666666666016,0.017394998461810335,-0.0037742950664891198,-0.03060259389176584,0.010531549893264668,-0.0012905738578579827,-0.028256209913006564,0.0013599862058344576,0.011808127957474518,-0.02689926941126583,0.002202432300753499,-0.001138958083923152,-0.02384942357022555
0.013333333333333003,0.01749200721030427,-0.0035199692568577507,-0.030675770706361363,0.010657852903435168,-0.0010686973932828234,-0.028195047606266677,0.0013803748717359007,0.011855477392434267,-0.026733935648285162,0.002288971230234041,-0.0011265357733643878,-0.023856419556120997
0.020000000000000018,0.017620843515126064,-0.0031820048246206556,-0.03076927711492517,0.010807476607612533,-0.0007789614628186722,-0.028224350679389942,0.0014017727648787445,0.01190087731481612,-0.026591457844997918,0.0024175012223944204,-0.001102299945011329,-0.023848468801926738
0.026666666666666033,0.01779559293312065,-0.002709860569085158,-0.03090450202313133,0.010990760209177575,-0.0003870756712673878,-0.028355416635897357,0.0014260459698591833,0.011938960897288952,-0.026467141336958183,0.002607120214408066,-0.0010729105781543402,-0.023833782953502202
0.03333333333333302,0.018022692215232755,-0.0020371166335061922,-0.031113490330726835,0.01121570167244801,0.00013990262214566172,-0.028604915675245646,0.0014534417228294055,0.011963412294258461,-0.026360896457245542,0.002874290303468986,-0.0010466843282515084,-0.02383960963814729
0.04000000000000001,0.018272798147901087,-0.0011049510716975184,-0.03143258736585572,0.011491533329185772,0.0008088438998570628,-0.028972041005356247,0.0014791096677447052,0.0119666990879465,-0.02628256229801404,0.003219303329086976,-0.0010306033109718435,-0.02389925190857562
0.046666666666665996,0.01848937386022682,8.112307513666772e-05,-0.03188440193421723,0.011822628247674924,0.0015659566538502605,-0.02949210485178186,0.0015035496282034006,0.011936633128640132,-0.02623152861331829,0.003628013205007335,-0.0010403616969057467,-0.024058380700980448
0.05333333333333304,0.018661896880639003,0.0013902517794687885,-0.032376787079450714,0.012224480079018454,0.0023073817612395573,-0.030122051999773497,0.001536860923096817,0.011862102155834898,-0.026193783330581588,0.004081907183761085,-0.001088255632804059,-0.024336558326004454
0.060000000000000026,0.018833688132839966,0.0026477630760408893,-0.032771386465279884,0.012716456312937885,0.002947109770513122,-0.030747146974689776,0.0015856575264389947,0.01175030576007313,-0.026165641885375818,0.00455761346556304,-0.0011599056129852868,-0.024705425381165633
0.06666666666666601,0.01902188875413089,0.0037490129593659863,-0.03308445410286382,0.013283180544935064,0.0034602246560322468,-0.03137112724605634,0.0016454497634710696,0.01162569254577771,-0.02616959495544624,0.005031072983409194,-0.001225229325958718,-0.02515486617421869
0.073333333333333,0.019227131416206286,0.0046645252927420425,-0.033395876363549425,0.01389858890797067,0.0038635351670401313,-0.03202462731078504,0.001711352986569179,0.011502014891051961,-0.02622575785226694,0.005491345966769043,-0.0012672489594266114,-0.025681822353507827
0.07999999999999999,0.01948461521202962,0.0053986582929052415,-0.03370379637153913,0.014577152078254744,0.0041732336867379895,-0.032668515555215216,0.0017868534778225859,0.011377171464605974,-0.026334222127961715,0.005945204918406606,-0.0012854227295189223,-0.02626257290035469
0.08666666666666603,0.019827880306725353,0.00596375868057487,-0.03399948664260096,0.015340664857877804,0.004397812802613806,-0.03327320179444576,0.00187383240944597,0.011251232043867127,-0.026496432167029793,0.0064055609980347965,-0.0012771097745665448,-0.0268737905115277
0.09333333333333302,0.020265828546997305,0.00637738384370904,-0.03425357124984993,0.016172663787844266,0.004542353295044227,-0.03381488411986816,0.001967553256095019,0.011129012567682233,-0.026698452896034702,0.006875673163288079,-0.0012386377379907006,-0.027466500377322643
0.1,0.020787857410593896,0.006646824609139585,-0.03439317973339841,0.01704540094953578,0.004601451668284787,-0.03422295672186598,0.002063705230066733,0.011018505826442596,-0.026903680606479352,0.007341247640498136,-0.0011744886618497378,-0.027960441485240527
0.106666666666666,0.021363375062659673,0.006765571057788968,-0.0343876332740289,0.01792656505247698,0.0045666651151295475,-0.034427379379451006,0.00216132190505066,0.010930791889246802,-0.02708113461324871,0.00777741794692253,-0.0010942682617160956,-0.028304125068855247
0.11333333333333304,0.02194145934385973,0.006749899196714444,-0.034287501016510374,0.018755268301018046,0.0044427861268286455,-0.03445578052635434,0.002260239893720671,0.010870317352226839,-0.027213172503078725,0.008161271839111745,-0.0010086907142388222,-0.028519044386774522
0.12000000000000002,0.0224508558753714,0.006637765974824634,-0.03421359397903735,0.019477272729913453,0.004249883735031346,-0.034442928621576135,0.002355959069114729,0.010832992641662318,-0.027300791742069036,0.00847288163032765,-0.0009290255296172615,-0.028670645368892994
0.126666666666666,0.022835576930004785,0.006469156650966591,-0.034271554767664934,0.02005879031692897,0.004016096450881586,-0.03453063264966727,0.002439932687665785,0.010815601714072847,-0.027358554676365193,0.008702956173903521,-0.0008603622615481078,-0.02880240857865089
0.133333333333333,0.02308822608105418,0.006278549320889741,-0.03446033896225825,0.020482708236627487,0.003769104484636264,-0.03474303168140763,0.0025057440045034756,0.010817011544727844,-0.02739301246209047,0.008857087064366415,-0.0008008301642006641,-0.028917645992654926
0.13999999999999999,0.023239316187711474,0.0060835349865670085,-0.034694990356011396,0.02077243487162149,0.0035259241689610302,-0.03499972302439275,0.0025528512380397876,0.01083228640383496,-0.02740336222588463,0.00894383230912582,-0.0007521973712927964,-0.029013768588617716
0.14666666666666603,0.023323462821967053,0.005898726475230239,-0.03490003584681968,0.02096476427386751,0.0032986410107985384,-0.03522723616751794,0.002586929367758014,0.010852905201751669,-0.027388180639489806,0.008975615030951078,-0.0007191475125016712,-0.029094229734845125
0.15333333333333302,0.02336274375555248,0.005731594864194806,-0.035056116574943556,0.021083171544118744,0.0030955419451555,-0.03540902250941802,0.0026147557488655293,0.010873215587802484,-0.027350568127247704,0.008968825353297278,-0.0007024377136402495,-0.02915842933517931
0.16,0.023368773800884972,0.0055810420743822526,-0.03517447536125468,0.021145510373520908,0.0029166666964499286,-0.03555413504132071,0.0026379515408562378,0.010892621273423386,-0.02730863177959353,0.008936890290474817,-0.000699127145934935,-0.029204166335112584
0.166666666666666,0.02335203795741647,0.005446902781189482,-0.03525996825242402,0.021168820717950586,0.0027560596281474142,-0.03565723697975773,0.0026559434639196874,0.010912376219444018,-0.02727798010592447,0.008888169925507259,-0.0007053340867679194,-0.029234117272059313
0.17333333333333303,0.02332863215935219,0.005323341166670362,-0.03530316149005627,0.021171257482628783,0.0026100180936203497,-0.03571146510664766,0.0026693169643889555,0.010933145886513488,-0.027259109411367277,0.00882760194457155,-0.0007173836875848782,-0.02925385219835166
0.18000000000000002,0.02330621213242648,0.005203063987781154,-0.03530187053409997,0.02116074362761098,0.0024756236082707785,-0.035717266852444834,0.002678491807817155,0.010954005161281043,-0.027249782207782014,0.008756757873307321,-0.0007346396658960124,-0.02926685329763661
0.186666666666666,0.02327624811968991,0.005081591592854197,-0.03527150217794895,0.02112587906062674,0.002340111495708867,-0.03568163255259327,0.0026826971884940255,0.010973412839307977,-0.027249577790460694,0.008670868328560684,-0.0007597440724082059,-0.029277667365067536
0.193333333333333,0.02322737245059716,0.004952586767229457,-0.03522931548051504,0.021053247547757094,0.0021864623283549167,-0.03562617001578877,0.002679979164131697,0.01099139618222122,-0.027254851986743933,0.008562415641050715,-0.0007939807213007376,-0.029289586460146608
0.20000000000000004,0.023150846807826184,0.004803040324101345,-0.035191650953555156,0.02093905504086126,0.0019994202454481926,-0.03556594857300446,0.0026704323519180697,0.011009844738466385,-0.02725670608053643,0.008428806751344595,-0.0008367362723425906,-0.029290902401120766
0.20666666666666603,0.023037031188343424,0.0046148748641352,-0.03517404383088472,0.020775481051683295,0.0017628483125143684,-0.03548736277929132,0.002656260939658571,0.011031091424714829,-0.02724508796285527,0.008270370069674404,-0.000888484342370939,-0.029256009206784034
0.21333333333333301,0.022879915656879475,0.00436221992656836,-0.035170429011838755,0.02054226258063536,0.0014590260598610696,-0.03535102567331999,0.002638880782363089,0.011057816436023183,-0.02721500804757726,0.008081121338050414,-0.0009519877022945815,-0.029160498816917232
0.22,0.022679922949754933,0.004006135796406044,-0.0351464908665059,0.020212326881133554,0.0010721227223904682,-0.035111656039640726,0.002617705297962061,0.011094427378816003,-0.027153985631998362,0.007851280594155104,-0.0010277131075934927,-0.028971046909759542
0.226666666666666,0.022431859124049207,0.0035044820970588997,-0.035065549500416474,0.019747727768796026,0.0005861305767478383,-0.034731966905496764,0.002589302174918728,0.011146475245674258,-0.02704026071960533,0.007570485986664632,-0.0011109883917356997,-0.0286467180179742
0.23333333333333303,0.02211457326559382,0.0028159966281422486,-0.034909945954989856,0.019104454990058767,-1.768918408724023e-05,-0.03418245611114132,0.0025518340558516994,0.011217986118616111,-0.026862645705340082,0.00722195724620017,-0.0011968333129178128,-0.028166685547402637
0.24000000000000002,0.02169452901584676,0.0019403991423387027,-0.03467221198375498,0.018277240865960585,-0.0007177788271897634,-0.03351765237932447,0.0025058712005928355,0.011308791684492432,-0.02665008646971262,0.006794980541835664,-0.0012795442146384655,-0.027530797767372214
0.246666666666666,0.021166674374662586,0.0009942698392344457,-0.034416543879962944,0.01735083528526475,-0.0013931753050635647,-0.03291936424672767,0.002453995410445611,0.011411916864530162,-0.026465852825103553,0.006319841397957259,-0.0013379108286220801,-0.026833875427775863
0.25333333333333297,0.020614261915842647,0.00013104655991178112,-0.034274970420311114,0.01649751166948608,-0.0019167633900601016,-0.03252876576224756,0.0024096281868700086,0.011514396427220344,-0.026342908378244795,0.0058880601637812426,-0.0013514985412535485,-0.026255904455867618
0.26,0.020150120462794185,-0.0005843834130681173,-0.034247832656422825,0.01585517378103738,-0.0022770468926605484,-0.032308065129812685,0.002389044962652475,0.011603344299593088,-0.02627946340805687,0.005582938711439158,-0.0013291198586373402,-0.025845037858789614
0.26666666666666605,0.019810334584935585,-0.0011454179980838854,-0.034209543967793764,0.01539711686738649,-0.0025126757070856763,-0.03214365566260596,0.002393629994088221,0.011674554609609894,-0.026261839070641668,0.005389292975598066,-0.0012917546958708948,-0.025527578669882322
0.273333333333333,0.01956589727220654,-0.001547383588121556,-0.03408448906370584,0.014992432962237715,-0.0026385497740361533,-0.03196982706912288,0.0024141734628470145,0.011738498695463867,-0.026259763874330794,0.005235189452283916,-0.0012490619329512658,-0.025258040483922085
0.28,0.019371643782651785,-0.0017749249164843457,-0.03385653498299432,0.014525726768578382,-0.0026621875756616,-0.03175167149922131,0.002439084371886141,0.011814672906463411,-0.02624868804473285,0.005061653556309971,-0.0011940740156016257,-0.025010565905813045
0.28666666666666596,0.019165465517959307,-0.0018538428307507372,-0.033574005137097185,0.013938351891538156,-0.002615863926733828,-0.03150548759241073,0.002457455447892873,0.011915410741061573,-0.026233527115744892,0.004835827901092198,-0.0011170227310886537,-0.02477156463053863
0.293333333333333,0.018903723636016452,-0.001870928687917272,-0.0333653766778568,0.013286585652074174,-0.002557714579168263,-0.03133591890651022,0.0024712491554992715,0.012029947471241887,-0.026233116882261348,0.004577199027808589,-0.0010249225233231098,-0.024567687027648343
0.29999999999999993,0.01863678022022918,-0.001896847535634376,-0.03331009728803093,0.012732996856769095,-0.002520731971942587,-0.03132781655425115,0.002494177098067575,0.012128572814822738,-0.02625276535778373,0.00436719149077559,-0.0009409763155207567,-0.024431498036780123
0.306666666666666,0.018459932419091038,-0.00195718748364693,-0.03334984753831523,0.012390315650477313,-0.002499040128981827,-0.0314333938901189,0.0025328956726366793,0.012189934161731846,-0.02628434863302012,0.004270922200185245,-0.0008829586188485745,-0.024356383338390773
0.313333333333333,0.018386855350204317,-0.0020594158526027278,-0.033414062917174574,0.012234765049757138,-0.0024848511091835803,-0.03156805044776137,0.002581293486082976,0.01221351640160775,-0.0263269482934044,0.004270769242826402,-0.0008543068150511281,-0.024322957254043966
0.31999999999999995,0.018351488491608503,-0.0021986455530036025,-0.033515763828767635,0.012174395256894507,-0.0024801295560105546,-0.031735771461110784,0.0026318307956074384,0.012212525188457175,-0.02638437333364335,0.004315308830429398,-0.0008470047026650374,-0.024322119040529413
0.326666666666666,0.018309216716105928,-0.0023588754746524413,-0.03366979379605145,0.01214163081479364,-0.0024849835965668624,-0.03195602481947987,0.0026831407016943403,0.012202422863105836,-0.026449592925257948,0.004375290233416874,-0.0008494042784829119,-0.02434608388827049
