0.0,0.016098163777179094,-0.0021893027867896523,-0.03314512516039827,0.011423208215048239,-0.00025594214212255623,-0.03020498961781584,0.0014775782981587635,0.011876004462821617,-0.026147456418448067,0.003589790299967188,-0.0006100698709360832,-0.0219911575562868
0.006666666666666016,0.01625249584667106,-0.0021505418429064007,-0.03310062745678617,0.011491935833794705,7.670049318011813e-05,-0.03022300823648122,0.0014782962380980088,0.011875759290812133,-0.02614766232981744,0.0035484217122131686,-0.0006709794934465132,-0.02215614151171956
0.013333333333333003,0.016417431481484744,-0.002053926895953088,-0.03308370779037952,0.011570856695956738,0.00043083656863456476,-0.03026388102212546,0.0014794017686565759,0.01187538175902462,-0.02614797940552077,0.0035229978727866398,-0.0007336233233799835,-0.022343374585649365
0.020000000000000018,0.016596772230028194,-0.0018502681075822116,-0.03310673668195961,0.011659980193755807,0.0008307070051886663,-0.030347190945392094,0.0014811041364301385,0.011874800411052305,-0.026148467659287217,0.003522285873729501,-0.0007967437509671538,-0.022556273663187403
0.026666666666666033,0.0168024447193606,-0.0014719777182375196,-0.03317629629036346,0.01176244182550038,0.0013290163255083496,-0.03050524814451555,0.001483725552920175,0.011873905213677951,-0.026149219504155635,0.003556220780118345,-0.0008607213658563886,-0.022806711246369616
0.03333333333333302,0.01706284588536326,-0.0008138829134655599,-0.03327699612994216,0.011895514837961672,0.001986842320314389,-0.030716604137281306,0.0014877621803287486,0.011872526730605484,-0.026150377243726708,0.003653523686838103,-0.0009201040532927987,-0.02310137957824879
0.04000000000000001,0.01737056094422866,0.00020788103082925152,-0.03341977995765345,0.0120929748969158,0.0027913223064549944,-0.03097268483098825,0.0014939780414471842,0.011870404052818981,-0.026152160006329445,0.0038527878173673052,-0.000967493160677721,-0.023457215922117924
0.046666666666665996,0.017694402018751547,0.0015178946949910349,-0.03362015506952219,0.012400671430647986,0.0036052875510562427,-0.03131369473424003,0.0015035496282034006,0.011867135415666077,-0.02615490522000019,0.004170835809880626,-0.0009981934874334734,-0.023917225913125655
0.05333333333333304,0.01806011553556259,0.0029060874351023998,-0.03379394979877941,0.012853161476633993,0.004299285485930302,-0.03169092892766445,0.0015182885792974117,0.011862102155834898,-0.026159132478349972,0.004592532826093343,-0.0009974305641305067,-0.02447992058716688
0.060000000000000026,0.018462509778085508,0.004179144959321969,-0.033892667556465327,0.013411870602693193,0.00485751142913856,-0.03205442975044118,0.001540984573690455,0.01185435161536709,-0.02616564188537579,0.005071182906193791,-0.0009515565682698957,-0.025077190064779518
0.06666666666666601,0.018849144316989787,0.005254794736387715,-0.03395782396758443,0.0139908310974003,0.005315613231003196,-0.032421604388122,0.001575933340275235,0.011842416829650084,-0.02617566549319003,0.005559704560420077,-0.0008647933255791235,-0.02563281286429819
0.073333333333333,0.019207712605554227,0.006154746626215846,-0.034008370118117144,0.0145467059763131,0.005704020752256227,-0.03278706575492435,0.0016297497214676701,0.011824038871273835,-0.02619110049567422,0.0060353035067450735,-0.0007547264872193333,-0.026127304404025685
0.07999999999999999,0.019551491865310425,0.0069197104667697296,-0.03407666401081752,0.015091483795295655,0.0060409165146228455,-0.03315264492023823,0.0017090871843972047,0.011797273939628858,-0.026219974588854722,0.006493434616365689,-0.0006364100851145183,-0.026609632468753693
0.08666666666666603,0.019919453327714436,0.007556488361223588,-0.03419711782129929,0.015681003272732644,0.006326294734419372,-0.033524473602067256,0.0018152426258226193,0.011762157634789152,-0.026278870457632914,0.006947507331451747,-0.0005091525605205333,-0.027123333080933437
0.09333333333333302,0.020351520234888756,0.008045312929007562,-0.03434046461685729,0.01635766746666658,0.006546698859399581,-0.03387814182016652,0.001942859171245646,0.011721906470009943,-0.026367475972161297,0.0074100122519959,-0.0003680522526275463,-0.027625032061118802
0.1,0.020844543130806206,0.008372728620635237,-0.034448808230011334,0.017101188563232,0.006693080524140963,-0.0341745524859452,0.0020810376517166338,0.01168195232674223,-0.026458089601840068,0.007871369967127343,-0.00021961174621992416,-0.028027527824452354
0.106666666666666,0.021375413814518813,0.008550786690318076,-0.03445872324703696,0.017875216256244334,0.006764669625309838,-0.03434936268599581,0.0022185298085048363,0.01164710115044099,-0.02652690633491106,0.008301081431252863,-7.90781274790861e-05,-0.02829823276981586
0.11333333333333304,0.021913708395796913,0.008598851365411967,-0.034338817228978843,0.018650360898744892,0.006765362049189846,-0.034359023058336435,0.002348164954963385,0.011618744492249719,-0.02657190152009642,0.008670888794233503,3.6994048610365995e-05,-0.028449275205299874
0.12000000000000002,0.02241103683539402,0.008541590987937232,-0.034162454153374044,0.019378962849300185,0.006704320053739414,-0.03427445413753957,0.0024644145566720945,0.011594867118171707,-0.02660326105984248,0.008973327012306045,0.0001222088504175857,-0.02851388476861813
0.126666666666666,0.022828893572573533,0.008406237129097324,-0.03404135582567619,0.020024662762003702,0.006594377950933427,-0.03419530607900917,0.00256563772725011,0.011573468770350639,-0.026624311253186955,0.009213349206645863,0.00018066503887586953,-0.02853487851531461
0.133333333333333,0.023160543147094974,0.008213312967344124,-0.03400281412766584,0.02056673878365245,0.006445416127314861,-0.03414234382035275,0.0026498482739963497,0.011553249567031534,-0.02663404560827859,0.009390869999035024,0.00021538213748272146,-0.02854446448717458
0.13999999999999999,0.023399518663913883,0.007999990732317665,-0.0340179759778815,0.020970975240651057,0.006265899126849948,-0.03410876600302848,0.0027087393517260232,0.011533402547301981,-0.026641858771243504,0.009498011326326281,0.00022713860326890357,-0.02856864202918263
0.14666666666666603,0.023536409809586878,0.007811589906203754,-0.03407846966148925,0.021234625187770056,0.0060796845151985055,-0.034097533781263595,0.0027379710886519144,0.011515147674277476,-0.026657950485323656,0.00953938878431668,0.00022155350240432407,-0.02861594947675353
0.15333333333333302,0.0235848885828329,0.007665556430514122,-0.03418291789574163,0.021395724404106482,0.005917485875655375,-0.034111336330114705,0.00274482592146179,0.011501762488439794,-0.026682131464430048,0.009535573648208347,0.00020750389262610275,-0.028673055903700513
0.16,0.02357148207828906,0.007561574089316034,-0.03432116529575546,0.021484987185227934,0.005793012217364694,-0.03415482367984671,0.0027426810340046206,0.011494861726957366,-0.02670703538116126,0.009509240612443095,0.00019122900325029175,-0.028726904376737594
0.166666666666666,0.023519964485968374,0.0074932308275255256,-0.034479142013144656,0.021519512331669675,0.005703593003858186,-0.034231141237295426,0.0027412339501783,0.01149195936942084,-0.02672414498199599,0.009476114549700508,0.00017446877608525216,-0.028772095669939737
0.17333333333333303,0.023446969598717844,0.007446251977739646,-0.03464179977164093,0.02151424269863996,0.0056381488158267525,-0.03433213529140661,0.0027429134673734572,0.011490578641625542,-0.026730024094740845,0.009440847945122035,0.0001563740298174271,-0.028806509488323938
0.18000000000000002,0.023362581651083736,0.007409935083399357,-0.03479633018169153,0.021479788709127902,0.0055796347703866616,-0.03444080239268932,0.0027465312543574847,0.011491606275453505,-0.026729076362049076,0.009402775816693305,0.00013735291424365158,-0.028829945462240464
0.186666666666666,0.02327533421680608,0.007378928943982765,-0.03493331635493488,0.0214268368459686,0.0055132978383016385,-0.03454597594558323,0.0027505228471822497,0.01149713746337799,-0.02672805799337563,0.009360618663543811,0.00011931047834297902,-0.02884701963470799
0.193333333333333,0.023189769763592105,0.007346869666106442,-0.035056237281344625,0.021368316303348917,0.005433085359472423,-0.03464943020717959,0.0027549144804652637,0.011507016622887072,-0.026727082485536513,0.009312230233998603,0.00010269885834906893,-0.028867516664439433
0.20000000000000004,0.02311165004159825,0.007302380877171712,-0.03516256550194814,0.021310767216096944,0.005337588203096849,-0.03475425688371753,0.002760707874977332,0.011516919301735793,-0.026721934949294757,0.009255829068937495,8.344394119409217e-05,-0.028896182841317362
0.20666666666666603,0.023045865482655754,0.007233863776838002,-0.03524425424942477,0.021251380117219193,0.005226053620133047,-0.034860185557838874,0.002767995498258984,0.011522588684536848,-0.026709527727775156,0.00919129324717308,5.6903588596680585e-05,-0.02892709922602274
0.21333333333333301,0.022988639351157126,0.007137081021035038,-0.03529794752198513,0.0211817935017361,0.005096484274352415,-0.03495765988738608,0.0027738839754418163,0.011525599481590869,-0.026686092441630754,0.009116850148529016,2.3671242547786825e-05,-0.028946786793214847
0.22,0.022936607219732282,0.007010239380890435,-0.03530965417308968,0.02109172946397162,0.004942653883220639,-0.03502830167603774,0.002772324651616043,0.011529479106927096,-0.026656524393522812,0.009026311537498537,-1.5558801123008795e-05,-0.02894520518673214
0.226666666666666,0.02288476097168534,0.006847213764763753,-0.0352735312534483,0.02097075168728294,0.004753192678388684,-0.035052945708259065,0.002757527778298783,0.011534613900822527,-0.026629889070537593,0.008909768614585301,-6.368594564059096e-05,-0.02892503294493231
0.23333333333333303,0.02282191850400847,0.006638073185846172,-0.03519328236566701,0.020803494774581717,0.0045147948407688685,-0.03501112861405539,0.0027263489406723585,0.011541096695162484,-0.026604229266606577,0.008755213032205719,-0.0001241638462742816,-0.028887386358557865
0.24000000000000002,0.022732235635826364,0.006365939011199432,-0.03506750124823002,0.02056187731267632,0.004211137177172493,-0.03488718307923688,0.0026773006431162812,0.011551618096346371,-0.02657617678748067,0.008551914770947548,-0.00020149261526710392,-0.02881036780213257
0.246666666666666,0.022601398889899267,0.006006752743759219,-0.034880570753084914,0.020216878744641967,0.0038255372630967713,-0.034650169925265206,0.002608547468036059,0.011568287142146434,-0.026537809123931888,0.008287483925002588,-0.0003010685588916446,-0.028660634599631838
0.25333333333333297,0.022420302479572572,0.005524397563352692,-0.03460123103835815,0.019749515204090184,0.003335183364458588,-0.03424656499694517,0.00251795097833896,0.01158805543796455,-0.026467083200128805,0.007944711220266833,-0.0004296799903353507,-0.028406830733269592
0.26,0.022179360624566456,0.004869313284777575,-0.03421118849874662,0.019143377323392108,0.002709652021154278,-0.03363020650564219,0.002405494900120063,0.011604830814041674,-0.02633736188171157,0.0075088213864196035,-0.0005918453263894941,-0.028021244876453195
0.26666666666666605,0.0218693078248859,0.0040225113204935305,-0.033697363853133995,0.018389917783187583,0.0019662894116807177,-0.03280810720277538,0.0022771434246065753,0.011616688334558586,-0.02614483486587338,0.00698423111730029,-0.0007814167732573037,-0.02747473231648766
0.273333333333333,0.021469841087515,0.003051800809543621,-0.03311234255257078,0.01752317192851157,0.0011965887331047021,-0.03191158379876974,0.002144413807223588,0.011624495828317571,-0.025932705379126925,0.006398747431817494,-0.0009773596576756992,-0.026788389760835755
0.28,0.02098252484877128,0.002079714329832323,-0.032622800311142036,0.016629429773472267,0.0004989910816397035,-0.031165314766029906,0.002026541992903764,0.011627892712134085,-0.025755173376379087,0.005808560514183405,-0.0011480040503196922,-0.02608850483323581
0.28666666666666596,0.020465635871191,0.0012118727730904043,-0.03235752339059861,0.015802184789309122,-5.627660323428334e-05,-0.03070699097885768,0.0019406784344814234,0.011628775154367613,-0.02563138837243098,0.0052941710723919825,-0.0012698687318275607,-0.025499535936317905
0.293333333333333,0.01998311169251346,0.000505181661966518,-0.032293233093658925,0.015113430993957669,-0.0004309922911260901,-0.030471967011976075,0.001884919559346161,0.011629348202902026,-0.02555100371675656,0.00490450124747932,-0.0013421930518645805,-0.025041537383336653
0.29999999999999993,0.019554830464963324,-3.9740654847757314e-05,-0.0323155090564356,0.014564402216473003,-0.0006373883315942833,-0.030311545470214196,0.0018487117426250078,0.011629720320098725,-0.025498804800031805,0.004621416983924807,-0.0013799606290674383,-0.024662970315171923
0.306666666666666,0.019162882557233318,-0.0004410333671328114,-0.032315268782524095,0.014060968709613177,-0.0007112613485346425,-0.030130124124032875,0.0018252018382633253,0.011629961937531035,-0.025464911799814943,0.00438841783130758,-0.001397811404297204,-0.024305016301392323
0.313333333333333,0.018775697013374552,-0.0007287796743001367,-0.03224301402906521,0.013503410082528703,-0.0006897589723400743,-0.02987259976836837,0.001809940066547471,0.011630118786748187,-0.025442909701290095,0.004152810341176299,-0.0014031075298718328,-0.023931525337095007
0.31999999999999995,0.018348259744233326,-0.0009616712975284748,-0.03213803270537646,0.012873438741480857,-0.0006096723427334956,-0.029518690506501133,0.0018000377929202477,0.01163022055500258,-0.025428634111009846,0.003886804307500406,-0.0013963429149812835,-0.023533281448200542
0.326666666666666,0.017860317643597676,-0.0011804582570963287,-0.03205861168111346,0.012220512546686983,-0.0004982759737632561,-0.029102997671349606,0.0017936207887319982,0.011630286504231946,-0.02541938305149899,0.003595814446078585,-0.0013741582336609642,-0.023122683872063732
