0.0,0.03318266001991843,0.0012433265814929982,-0.017150643833247672,0.028510039805812223,0.0019823933894888394,-0.016626545832868878,0.017821017761254575,0.0091865571406534,-0.01579920500199905,0.019874539517222276,-0.003783994073562785,-0.014100329217437417
0.006666666666666016,0.03335491620011971,0.0016729099877128032,-0.017559231195333282,0.028999133682480034,0.002183329111596371,-0.017120001119710015,0.017858397782471287,0.009102965963605382,-0.015790908039893192,0.02029076230912762,-0.003824617369397645,-0.014274490778077098
0.013333333333333003,0.03354372078585891,0.002098009354018375,-0.017960511878379267,0.029522604634006615,0.00238118426321508,-0.017591946288552374,0.017901250926252783,0.009014581120149716,-0.015778122157838498,0.02073668211140891,-0.0038524370131170077,-0.014459598860116002
0.020000000000000018,0.03378389051623338,0.00249335473568548,-0.01832103888923839,0.030081960550771426,0.002560961409313564,-0.017991713092626926,0.017961687543224306,0.008920941048541487,-0.015751421575431884,0.02121847065080227,-0.00386826932718253,-0.014670777744248098
0.026666666666666033,0.034102865786343584,0.0028448537757514974,-0.018610598522434955,0.030666237728929555,0.002716349713582551,-0.01830557653438461,0.01805622764179636,0.008829976892958872,-0.015707627028410304,0.021737111392415884,-0.0038640505450795223,-0.014900724586375848
0.03333333333333302,0.034495986806537135,0.0031745137433223667,-0.018831596755107625,0.03126390868918348,0.002859146472683261,-0.01856147127781299,0.018181474332926092,0.008750608902059932,-0.01566447205317162,0.02229628973616012,-0.003822917855890012,-0.015104964771152609
0.04000000000000001,0.034933985900294534,0.003501673469755085,-0.019014728944684638,0.03186173751798038,0.003003696611940998,-0.018792120313972427,0.018315360399158574,0.008684873495408833,-0.015641464646038716,0.022885329181825263,-0.0037371468562655483,-0.015257895822687632
0.046666666666665996,0.03538630293134904,0.0038218838512596087,-0.01919218388740267,0.03245642972829857,0.0031615870379981623,-0.019015020033715968,0.018446113602318678,0.008631616849180613,-0.015633977216195888,0.02347960741865946,-0.0036129985183730885,-0.015366276196895663
0.05333333333333304,0.03584242987827667,0.004138647264396331,-0.019372090473538467,0.033057758687078914,0.0033457771077605508,-0.01922970850308292,0.018576893657053527,0.008593654014251178,-0.01562704434400719,0.024068169254662097,-0.0034542561412421735,-0.015447928374656639
0.060000000000000026,0.03630239410906089,0.004455205290129825,-0.019548054698580626,0.033663036523630556,0.003552090786394408,-0.019437612556663014,0.018708752964725045,0.00857131005414328,-0.015624023873980653,0.024641597421052906,-0.0032664328034429525,-0.015537248134897224
