0.0,0.03455872486768886,0.00319333703259528,-0.016932196105882962,0.0314624148687994,0.001852891551355932,-0.017235128441497605,0.018002595665572614,0.008471536435844522,-0.01542199769426722,0.022206166411793127,-0.004036552541962378,-0.014319259085624099
0.006666666666666016,0.034808458396282174,0.003422648761316264,-0.017063981390115366,0.03185054619635685,0.00200863431954893,-0.017308557053298396,0.01803634883227785,0.008478328562384745,-0.015462960538434461,0.02251183965589044,-0.0039541931384968355,-0.014602312306532705
0.013333333333333003,0.035065432962855914,0.003644750683456657,-0.017201055787168688,0.03223882808201136,0.0021668129857520682,-0.01741797259618086,0.01808442735903456,0.00848341907510133,-0.015486139805653831,0.022824727918205043,-0.0038649833703805134,-0.014865787496595825
0.020000000000000018,0.035339779392606394,0.003864423810863886,-0.017332682379698264,0.03263984214184643,0.0023272234497505686,-0.01754577843596966,0.01814962307308527,0.008488738263868097,-0.015486692260515966,0.02315702747167786,-0.0037626051018904757,-0.015075819704305929
0.026666666666666033,0.03563876103486501,0.004087192724529988,-0.0174416472112716,0.03306942088907125,0.002489435329887996,-0.017654077789791472,0.018223962554593104,0.008498661838829314,-0.015474670821042313,0.023513896458144046,-0.003637319125201788,-0.015204680689843873
0.03333333333333302,0.03595181031505465,0.004308816073268113,-0.01753828588144382,0.03350916235662557,0.002655469834475245,-0.01774666450376511,0.018300844181880778,0.008517201407556445,-0.01546695339805046,0.02388043451891279,-0.0034897728280167597,-0.01526929027203099
0.04000000000000001,0.03625701793913128,0.004514601685863602,-0.017664284934830087,0.03392369809350991,0.0028242613921852203,-0.01786307774862647,0.018376018632523982,0.008543023622523816,-0.015481376949391723,0.024232082599272925,-0.0033320522699080927,-0.015315797057693823
0.046666666666665996,0.03654320443244116,0.004699139686287447,-0.017842808456201394,0.03429969025389464,0.003000664066168773,-0.018035138980336984,0.018446113602318678,0.008569455148600268,-0.015520096219865637,0.024560387178419324,-0.0031750199515963896,-0.015374176407414966
0.05333333333333304,0.03681395723004416,0.004873909841132153,-0.018060615225017514,0.03463859008195266,0.003189851616624149,-0.01825899581406465,0.018514149827727526,0.008593654014251178,-0.015570447168981372,0.024876626024873824,-0.0030183540395226378,-0.015434451087984906
0.060000000000000026,0.03707722883028995,0.005044286917761775,-0.0182924926872728,0.03494996318122035,0.003386428258467818,-0.018519519733051215,0.018581615100169056,0.008615981041555629,-0.015624023873980653,0.025190282359201684,-0.0028575191027626207,-0.015473555166513496
0.06666666666666601,0.03732371929966187,0.005203749394596575,-0.01855360934309586,0.035245944358120646,0.003589309276274698,-0.018837429658897092,0.01864503923692379,0.008633975970324769,-0.015681039880017678,0.025492913762103678,-0.0026980526109158607,-0.01550762691756875
0.073333333333333,0.037538648656963436,0.0053363996023065765,-0.01887883146484173,0.03553709558088931,0.0037999927794417675,-0.01921920533142224,0.018704482141125363,0.008646126397337302,-0.015743684557232213,0.0257681043063528,-0.0025527989745139125,-0.015577426454204645
0.07999999999999999,0.0377281128560914,0.005427500905953482,-0.01926021412475805,0.03583927496681925,0.004010433435701618,-0.019626414251781243,0.018761214306494724,0.008652298185264548,-0.01581094402654215,0.026010605623548042,-0.002427968825395428,-0.01569986820145044
0.08666666666666603,0.03791168619889029,0.005469771526296251,-0.019670466739236864,0.03617135081683981,0.0042141706833406,-0.02003578770135042,0.018816129394804065,0.008651366725453023,-0.015879050283450408,0.026228835698280686,-0.0023208635404395293,-0.015862389406013366
0.09333333333333302,0.03810623510829897,0.005460328805495142,-0.02008068670474346,0.03654652521775338,0.004405801305143308,-0.020425237210946412,0.018868536813419202,0.008643186653826344,-0.015948307947232065,0.026432623061761296,-0.00222488598471598,-0.01603733426478616
0.1,0.03832510369269268,0.005407090210472204,-0.020431788357897895,0.03696041179330151,0.004566997882448549,-0.02073675749577436,0.018918047753874137,0.008628369948087081,-0.016015904871089448,0.026628390001992068,-0.002135375743159428,-0.016191205884399408
0.106666666666666,0.03856875258393251,0.005320930912672298,-0.020669213096202083,0.03739036198653864,0.004676306141510194,-0.020932335082498116,0.018967859518558727,0.00861059589604838,-0.01607296684484044,0.02681181435314577,-0.002055106646894239,-0.016304248388923588
0.11333333333333304,0.03881564441724635,0.005203850271978767,-0.02079575458836718,0.037805544030876076,0.004721686576796205,-0.02103201973520541,0.01901990155106724,0.00859658525177028,-0.016117112786881216,0.02696298027988427,-0.001994433104103563,-0.016393083487437024
0.12000000000000002,0.03904269269862812,0.005063524594749847,-0.020854982230704373,0.03816679294264402,0.004698009461733741,-0.02107939804618003,0.019075285289215732,0.008590843446385034,-0.01615104823412533,0.027070760931871312,-0.001958806645999846,-0.01649102104208592
0.126666666666666,0.03922103602257813,0.0049202390337340475,-0.02091774148838646,0.03843676629439932,0.004603075717807723,-0.02113020624398959,0.01913116703153047,0.008593165929437947,-0.016183734357445523,0.027136273400393346,-0.0019457773288982117,-0.01661648873924818
0.133333333333333,0.03932035130996604,0.0047856755276727775,-0.021035603034334896,0.03860583621850186,0.004446060138797127,-0.021219357727700783,0.019178727572535297,0.008597849152411513,-0.016227044857687944,0.02715464548509844,-0.001958143128808895,-0.016769345277268394
0.13999999999999999,0.03934586911524422,0.004660093538410608,-0.021177247705042868,0.038698075170559634,0.004253686492973969,-0.021312630543147942,0.019216057561867075,0.008599605889535612,-0.01627738898619871,0.027129027479473537,-0.0019979068780719197,-0.01692233825370593
0.14666666666666603,0.03932943850324172,0.004549855280918171,-0.02128724264254591,0.03873742121614232,0.0040550151610284305,-0.021380632698710128,0.01925158230942114,0.008596602265286479,-0.016319993809467,0.027081674920696706,-0.0020573457321354516,-0.017042054126396696
0.15333333333333302,0.03929472916383165,0.004465236065692224,-0.021353708863085113,0.03872498251251867,0.0038655688480002323,-0.021445633262405228,0.019294235435073328,0.008587461555872606,-0.016343881086753553,0.027034012666439518,-0.0021281726778631434,-0.017124496684742436
0.16,0.039253091579231576,0.004407826098951565,-0.02137662943572887,0.03866379606105486,0.0036883637795190154,-0.02151525798922488,0.019346301351867864,0.008573896651042417,-0.016349284385639512,0.026990639066825226,-0.0022059456361472937,-0.017184407428792143
0.166666666666666,0.03921080064228745,0.004376106121334458,-0.02135414512783753,0.038577952817577504,0.0035239273126236596,-0.021566794205719775,0.019402958757794055,0.008559797949742771,-0.01634903945284527,0.026948563329044606,-0.002285172150290102,-0.01723718612875151
0.17333333333333303,0.03917224768157838,0.00437258386967941,-0.02129774955222885,0.03850294571700392,0.003376768440822089,-0.021585098530180702,0.01945897589865065,0.008545860469479694,-0.016343795750508455,0.02691221699842885,-0.0023580473070991433,-0.017288423530455798
0.18000000000000002,0.03914118901080759,0.0043946480521288725,-0.021222322494167625,0.038459905318346366,0.0032500721019716175,-0.021579464167769374,0.01951142620768229,0.008529777682033099,-0.0163214959571141,0.02689018327802736,-0.0024191958083979257,-0.017327603772847026
0.186666666666666,0.03912066772836757,0.004435589575518791,-0.021136332430510347,0.03844777528283639,0.003142605847976201,-0.02156697519513162,0.019562354537197495,0.008511152340540694,-0.01627964213398672,0.02688672895802929,-0.0024683818241615727,-0.017348144920042143
0.193333333333333,0.03911163692537095,0.004492225391259955,-0.02105527194645197,0.03845646072348402,0.003052791504002177,-0.02155980172827407,0.019616715173755288,0.008493013340110604,-0.016226421222002685,0.02690299108113651,-0.002505475164307139,-0.01735857110338514
0.20000000000000004,0.03911185440515937,0.004557290408745775,-0.021001767370229057,0.03847463680656362,0.002979276664404407,-0.021569664026356045,0.019674807501835853,0.00847767825167368,-0.016174433874121097,0.02693796492321829,-0.002530249455158286,-0.017362037009678574
