0.0,0.032594635547090564,-0.0030503677128553134,-0.019272795038934233,0.02790704149793943,-0.001472980465339173,-0.017453437506422143,0.018093169167233122,0.008911641999597337,-0.015648757137635944,0.01886107747237605,-0.004267999314594029,-0.014626161910598297
0.006666666666666016,0.032858237406332085,-0.0021715480275897037,-0.019447772604930618,0.028293461223269145,-0.0009575248856113081,-0.017737520562907116,0.018107055434665505,0.008881136102862633,-0.015579668708656014,0.01924343496283228,-0.004286908698201251,-0.014773711501761391
0.013333333333333003,0.03309638338211555,-0.0012951213473503228,-0.01960603065249847,0.028714025840817843,-0.0004713892839074065,-0.018033282192349787,0.01813311663048744,0.00885369527787916,-0.015505389678642623,0.019649346227228855,-0.004287973716836703,-0.014925809505157834
0.020000000000000018,0.03332402470509015,-0.000456801090645356,-0.019748664656986995,0.029166331299915884,-3.131619720932654e-05,-0.018350037590862067,0.0181778791892429,0.008822560804622048,-0.015430967601391704,0.020085360531152594,-0.00427605404946723,-0.01507581528377897
0.026666666666666033,0.03355605077658968,0.0003130572928160052,-0.019897102786204365,0.029641482314891804,0.0003642036027658893,-0.01871661896251192,0.018235897675071288,0.008779558596735798,-0.015374826800114816,0.02055504287984495,-0.004256509098656061,-0.015230487288740695
0.03333333333333302,0.033805918750680855,0.0010243409303547961,-0.020089753024350395,0.030146254146174195,0.0007276515550655237,-0.01915939974892339,0.018299819264125487,0.008729774762652815,-0.01535501399716685,0.02106114521432941,-0.004220449945602103,-0.015426346574870232
0.04000000000000001,0.0340790760312074,0.0016984336912320725,-0.02034279548504664,0.030688702276286454,0.0010681054696555147,-0.01967785563571378,0.018368627255873453,0.008682290237920337,-0.015384839573218012,0.02159246428144003,-0.0041567548453309445,-0.015707524430369203
0.046666666666665996,0.03437467754719333,0.0023365762602749656,-0.020631930808691013,0.03126959325411752,0.0013902802082000213,-0.020242377241517034,0.018446113602318678,0.008637875421899782,-0.01545649714896069,0.022133849350663058,-0.004065253922341984,-0.01606431229195584
0.05333333333333304,0.034693892552770014,0.0029227263577002813,-0.020929470205432826,0.03188230838209079,0.0016990440038237489,-0.020796791128042252,0.018535774958118242,0.008593654014251178,-0.015541549873879845,0.02268900494488286,-0.003949048282185411,-0.016418834955373333
0.060000000000000026,0.035040686567418954,0.0034411246944668246,-0.02122794283878758,0.03251446332398824,0.0019927016528668105,-0.021281175751400427,0.01863463739369644,0.008552021680201066,-0.015624023873980653,0.023258696489731574,-0.003807453722706293,-0.0167193660924267
0.06666666666666601,0.03541454057672203,0.003891229197985511,-0.02152671250729458,0.03316012350519401,0.0022729969143700313,-0.02167925826697742,0.01873662941097947,0.008520165601267421,-0.0157089482118056,0.02382447046502413,-0.0036384778734662483,-0.0169815799720967
0.073333333333333,0.03581392792688386,0.004271369483815542,-0.021812901647537353,0.033812301659745816,0.0025512069669721086,-0.022021332823817824,0.018845137841555067,0.008502986817290524,-0.015795842897107337,0.024368812734972954,-0.003447171891687027,-0.017217479924016964
0.07999999999999999,0.03624074912189099,0.0045641820648156025,-0.022047022377153013,0.03446655509304003,0.002825877906386053,-0.022331539425245683,0.01896610451352007,0.008497040359618815,-0.015870340327318017,0.02487822233564281,-0.0032509180966850907,-0.017410036498808942
0.08666666666666603,0.03667688634563228,0.0047645433394667615,-0.02222963798625091,0.03512941505792896,0.0030910876258759754,-0.02261137067673466,0.01909133796395538,0.008497735028379996,-0.01592637234852043,0.025342422237725468,-0.003062686925877753,-0.01754467979024691
0.09333333333333302,0.03709486448509662,0.004891246661300297,-0.022407052550610367,0.035796050107180045,0.003352289454147705,-0.022845891062098556,0.019212345997352595,0.00850598864268115,-0.015968787192215672,0.02575773348122738,-0.002882673469114149,-0.01764049509837068
0.1,0.037502746063260525,0.00496354313678956,-0.022564325764030613,0.036449348528789074,0.003604913890866027,-0.02298811094952799,0.019329969346620707,0.008521168567670125,-0.0159989984195551,0.026128264204670203,-0.002710159399165744,-0.017724915120498626
0.106666666666666,0.03792255509622181,0.004968357079246438,-0.022653165312823187,0.03708290203880412,0.003812621794938284,-0.023011637419348807,0.01944696093679558,0.008538812800732069,-0.01601013768673948,0.026462541793455453,-0.002551970500424985,-0.017774926723607882
0.11333333333333304,0.03835108919784343,0.004868338577667596,-0.022650233392906883,0.03769616107797839,0.003918531814264445,-0.02294885559204074,0.019564404671791397,0.008552545868679644,-0.015992080150923127,0.026756904537449833,-0.0024260636618180943,-0.01774604930503479
0.12000000000000002,0.038750987589451294,0.0046716308741322895,-0.022542127824051048,0.03825095874243383,0.0038918411010830057,-0.022843555962970996,0.01967549083883718,0.008558955724179248,-0.01594607250881358,0.02698801049126002,-0.002349425788698286,-0.017640946674245643
0.126666666666666,0.039065034108931515,0.004448475414972042,-0.022364796149218418,0.03868076832034604,0.0037584259263418506,-0.022727767708583035,0.019762709514767277,0.008564437146250194,-0.015903393894266316,0.027132987219464187,-0.0023177821978580294,-0.017514181911533658
0.133333333333333,0.039254634863447865,0.004268293032931861,-0.0222060666325251,0.03895105309912094,0.0035812746125837456,-0.022643109763681668,0.01981227105708836,0.008576931232030603,-0.01589576171616855,0.027192642803795304,-0.0023109175023639135,-0.017419963852225703
0.13999999999999999,0.03932867946879723,0.004149043320638816,-0.02211334085205452,0.039077696608876965,0.003405089451221279,-0.02261576263474388,0.019827398959808246,0.008595427809842671,-0.015920247227063533,0.02718928120214871,-0.002315500038030086,-0.017366854527831224
0.14666666666666603,0.039325895413390946,0.004075135905831214,-0.02205688264871519,0.03910590413698389,0.0032315197065451466,-0.022615257518158655,0.01981607573351979,0.008616826693334334,-0.01596848277248128,0.02714503464534842,-0.002326919552299354,-0.01733197414176598
0.15333333333333302,0.039280922007238116,0.004028671567650369,-0.021992205958895547,0.03908099196336476,0.003048576716189153,-0.022594891190232586,0.019783414134688402,0.008638884043750395,-0.01604131080070781,0.027072083674600882,-0.0023442302743936286,-0.017300209345761874
