0.0,0.033426811346117004,0.0013676583655451427,-0.018129531421252544,0.029367098699314996,0.0014798889350078654,-0.017753717382326506,0.017839035513380088,0.0087312798439279,-0.015510310390797422,0.020428102230597656,-0.00423301015327586,-0.014760478585386138
0.006666666666666016,0.033766649962639575,0.0017287012701549323,-0.01804816835497104,0.02990204467987421,0.0015426056667541335,-0.017884837522519126,0.01788715395160666,0.008717525834382737,-0.015529231899139434,0.020862120329127508,-0.0041660894838911,-0.014821870098101377
0.013333333333333003,0.034101780252651245,0.0020893169176529084,-0.018005142247765785,0.030424434469462816,0.001619977428783634,-0.01801227515697773,0.0179473200787913,0.008700809822674694,-0.01555181989516402,0.02129952131544976,-0.004093457723096498,-0.014913232257968445
0.020000000000000018,0.03442614630517518,0.0024526848211502946,-0.01798936656194101,0.030915863651955387,0.0017349057109339056,-0.018122303322729988,0.01802464481397064,0.00868328390547604,-0.015569190340110534,0.02173213904253396,-0.004017743601542176,-0.01504315218052146
0.026666666666666033,0.0347281953548665,0.0028222572702982784,-0.01801432604334077,0.031382085666721855,0.0019018928831147641,-0.01822009509396827,0.01811409526366541,0.008667786766280371,-0.015570990822259045,0.022154892096636784,-0.003936723448131866,-0.015201379480937315
0.03333333333333302,0.03501580997722469,0.0031882047947282676,-0.018106757024463536,0.03184687595125918,0.002110935218569569,-0.018335245876397926,0.018210941606527246,0.008649067821101593,-0.015568718027937911,0.02257680021081009,-0.0038506821084740624,-0.015384708029050917
0.04000000000000001,0.03531551471990814,0.0035440053335616785,-0.018266700616790928,0.03232667520919551,0.00234161891980804,-0.018496198798161084,0.018321326917543793,0.008625122330514714,-0.015571286284738528,0.02302037968646644,-0.003754587591728328,-0.015575113843380258
0.046666666666665996,0.03564431319865945,0.0038929195096238135,-0.018478277488014668,0.032824662780556006,0.0025829368016432644,-0.01871185130631317,0.018446113602318678,0.00860368243609472,-0.015578514343574879,0.023500059913045667,-0.003634466322409104,-0.015732368128799242
0.05333333333333304,0.036000477507492114,0.004234639150809197,-0.018712119247505363,0.03333790964087904,0.002838023719198998,-0.018957788466794218,0.01857018709193512,0.008593654014251178,-0.015595995440925964,0.024002271063316333,-0.003479800898617349,-0.01584595449557632
0.060000000000000026,0.03637295671997131,0.004558600650102249,-0.018943881165870396,0.033862910315185714,0.003104580416856782,-0.019189401026133646,0.01868382917857969,0.00859873002203371,-0.015624023873980653,0.024496481905264787,-0.0032943485207970417,-0.015949723716207505
