0.0,0.031454570926866744,0.0015783959934364267,-0.01674779402736331,0.02647468967364817,0.0010327767314385668,-0.016499467247920674,0.019732372669322172,0.008626864853894873,-0.013981718044247804,0.018553229710411276,-0.004562051132115058,-0.014002844582773883
0.006666666666666016,0.03160247329697646,0.002109808162742946,-0.01691238129941996,0.026999110315160647,0.0013763523664553244,-0.016473595277771258,0.019501489351570304,0.008652519550176522,-0.014256341592404187,0.019015767942011107,-0.004577426713214329,-0.01399002239614935
0.013333333333333003,0.03176694701455803,0.0026703127907965985,-0.017056121233908955,0.027533733678184173,0.0017162707873073692,-0.01643388042925792,0.019243895447963417,0.008671161602474413,-0.014573533641239311,0.01952458162640547,-0.004552803346473889,-0.013952006785483334
0.020000000000000018,0.03193819323444938,0.0032528756009934786,-0.01715721678234779,0.02807290343916983,0.0020574469492009306,-0.016361955488304603,0.018981580528053668,0.008675277939002739,-0.014899054469950768,0.020056579245237467,-0.004484222077720666,-0.01389393437657016
0.026666666666666033,0.03210343659103257,0.003821176949947923,-0.017218177111885086,0.02859282151744995,0.0024040861648088573,-0.0162478612900587,0.018753489948105367,0.008664564421396782,-0.015178016169059005,0.02057144703911836,-0.004383673956264744,-0.013845035828182204
0.03333333333333302,0.03227306596183015,0.004338490906049852,-0.01728785609564167,0.029087123368036587,0.0027475538537288687,-0.016134637333527685,0.018581375215939513,0.008643360062080345,-0.01538736316430489,0.021064227352865054,-0.00427005290241839,-0.013832519053569723
0.04000000000000001,0.032466274990877175,0.004799159187582905,-0.017408422744051084,0.02956658873985772,0.0030785689334540314,-0.016092530174082825,0.018474977071488645,0.008618319053271217,-0.015530819733180157,0.02155767789847119,-0.004150573625597823,-0.01386029146312504
0.046666666666665996,0.03269729295135901,0.005220491393815693,-0.01758276609075576,0.03003647756087245,0.0034025999173396175,-0.01613732721171271,0.018446113602318678,0.008599447691461917,-0.015609763534586096,0.022080132547242073,-0.004017201522307929,-0.013891509112555944
0.05333333333333304,0.03297962593083875,0.005609004261549236,-0.017792299583007404,0.030510148766335524,0.0037268957436847544,-0.016237451415084814,0.018492930092148287,0.008593654014251178,-0.015628664340637977,0.022642976048726365,-0.0038613389305798117,-0.013899907956207899
0.060000000000000026,0.033325248913413014,0.0059571873436160706,-0.018016761519731115,0.03100280908157535,0.004046380246084204,-0.016378798753668072,0.01859105127452526,0.008597548044112209,-0.015624023873980653,0.02322995875592191,-0.0036879136362297556,-0.013925113042271418
