0.0,0.03387165470136845,-0.0003747612107344346,-0.017626064551017263,0.028859895503536487,0.0003283566012048753,-0.016793383969116032,0.018269674069809904,0.008950590417079667,-0.015652713473815277,0.020128752767094076,-0.004122486048461304,-0.014664367654969186
0.006666666666666016,0.033998831505063706,0.00019643494230255597,-0.017692751360405472,0.02925065445483562,0.0005847272348920042,-0.016918871665552393,0.018262809119354916,0.008911248630774693,-0.015669668541868798,0.020418340357130093,-0.004121891412489961,-0.014759023149943715
0.013333333333333003,0.03411249854438658,0.0007209583903431422,-0.017792417328816007,0.029627637023162835,0.0008334320161470839,-0.017101757568336096,0.018260040412964026,0.00887417957577731,-0.01568062626700331,0.020706459349446923,-0.004113607136451666,-0.014861626853649484
0.020000000000000018,0.03421907025666531,0.0011863437609080409,-0.01794306640471676,0.029982053449216707,0.0010635398704439834,-0.017347442887287068,0.018271446213322638,0.008840777332840527,-0.01568595168611181,0.02099476493007931,-0.004097483044128308,-0.01496256871774123
0.026666666666666033,0.034329057326469126,0.00158421421669088,-0.018121196166727683,0.030323787201765838,0.001262082086993435,-0.01762749038109787,0.018301649245618085,0.008805668271031795,-0.015688393023576136,0.02128317693365344,-0.004080266525306658,-0.015054747693600459
0.03333333333333302,0.034452354636581584,0.0019115251765165642,-0.01829836460322525,0.030665374759192735,0.001415039137897498,-0.017894984446532647,0.018345910892074567,0.008764507101147453,-0.015683816355015284,0.021567494844090943,-0.004068079612648745,-0.015150483056580401
0.04000000000000001,0.034596595705107425,0.0021834402175515757,-0.01846100399745587,0.031001484804812754,0.0015224042552561814,-0.01811137330006013,0.01839543150278634,0.008714515692741934,-0.0156708248705891,0.021851238448324612,-0.004061544470560435,-0.015260929282597153
0.046666666666665996,0.03475398867727288,0.002414794860747479,-0.01862455664006845,0.031317717438529694,0.0016110051199782365,-0.018289440751936115,0.018446113602318678,0.008654484565387331,-0.01565570153617918,0.022133735449220905,-0.004060357889692511,-0.015386339714541222
0.05333333333333304,0.03490074816502824,0.0026249390871181874,-0.018827141102841824,0.031605937322909984,0.0017124346609849904,-0.018480409106682916,0.01850067255432886,0.008593654014251178,-0.015639812526464986,0.02240467344174117,-0.004058832854788953,-0.015531727217294398
0.060000000000000026,0.03502880878263019,0.002840136124296848,-0.019100163742570737,0.03187343293547245,0.0018379887942715197,-0.018735479816711365,0.01856256046659111,0.008543812785135408,-0.015624023873980653,0.022670062826449556,-0.004044306099376211,-0.015701590924761148
