0.0,0.03121827982829195,-0.004897542801079907,-0.020741879816386477,0.02614213169709878,-0.002437825489965806,-0.01818661881176903,0.020065757575808543,0.009181920676197173,-0.013304964793090318,0.01800907627362342,-0.0038201317954402007,-0.01473849989215074
0.006666666666666016,0.03149765573900518,-0.004240301488826552,-0.020380663914949207,0.02618268936352413,-0.00183020481289169,-0.0180132861090177,0.019830341279071073,0.009108268671411618,-0.013566565902922989,0.018057373675109126,-0.003954385650481113,-0.014816356795931138
0.013333333333333003,0.031758570269938086,-0.003512389997260763,-0.020017011312535644,0.02623790683329871,-0.0012436447117964897,-0.017853005923220644,0.01959339183064548,0.009033936976091894,-0.01383051178493963,0.018151423681430245,-0.004085474728010742,-0.01489826350191841
0.020000000000000018,0.03201002411289375,-0.0026950709596012703,-0.01969685791280952,0.026327324254098415,-0.0007093639547334724,-0.017745951444288754,0.019356447968909583,0.008959295238053043,-0.014095450735991277,0.01832628250110951,-0.0042116590499216705,-0.014991582192441916
0.026666666666666033,0.03226128675371458,-0.0018202500839847,-0.019431961529943337,0.026483521179995723,-0.0002537894829819225,-0.01771940796068905,0.01912104948964823,0.008884654422531875,-0.01436021901364437,0.01860666799338759,-0.004327363401653876,-0.01507877730905971
0.03333333333333302,0.03252847669100689,-0.0009512322397907621,-0.01919553730085424,0.026741379437989782,0.0001216233941368878,-0.017737126309751855,0.01888902868713878,0.008810325669372484,-0.014623620571674961,0.018993336018192558,-0.004420727008548312,-0.015140045153759258
0.04000000000000001,0.0328185711514968,-0.00012165384037014781,-0.018998940948541973,0.027114328991286785,0.00043522451548282754,-0.017751968360278814,0.0186628571571742,0.008736679183260125,-0.014884200681341275,0.01947467234116941,-0.0044768490109765025,-0.015170483935053606
0.046666666666665996,0.03311784429127254,0.0006558146946799119,-0.01888368273176128,0.027573660893923727,0.0007041453750471429,-0.017770788417861033,0.018446113602318678,0.008664214303308604,-0.01513997059115521,0.020022643492122936,-0.004483104166973064,-0.01516996862028785
0.05333333333333304,0.03340241595504061,0.0013707490976825037,-0.01886433530995455,0.0280669656748825,0.0009404881388857581,-0.01782602897729013,0.018244161182092745,0.008593654014251178,-0.015388031110802891,0.02058858591682201,-0.004436592822586807,-0.015154216294183287
0.060000000000000026,0.03364843790406682,0.0020372612770412834,-0.018949085746731494,0.0285514176297972,0.0011635797899240239,-0.01794570967331413,0.018065162611889375,0.008526081787609684,-0.015624023873980653,0.021135598941290273,-0.004346153151851162,-0.015158924159267593
0.06666666666666601,0.033851283978665644,0.002684514983468605,-0.0191627511879734,0.029021513645447982,0.0014005031462236651,-0.018139631109366866,0.017921625140988596,0.00846314665311994,-0.015841306419260348,0.02167007830983272,-0.004221109394225733,-0.01521116619632204
0.073333333333333,0.034028326952281675,0.003324515538208117,-0.019517192216639973,0.029499859279384796,0.0016681724888430983,-0.018411292288951553,0.017832767831609888,0.008407375314806424,-0.0160296949544301,0.022220661507540228,-0.004065613508674718,-0.015316064635390468
0.07999999999999999,0.03420569849204456,0.003938137805758616,-0.019973073902880376,0.030010103152212527,0.001965522774261957,-0.0187606942041037,0.017809026599882774,0.008360778766182318,-0.01618306898823313,0.022796252279294833,-0.003884709723786446,-0.01546618615341072
0.08666666666666603,0.034417579790273635,0.004489712431607727,-0.02046916350651717,0.030566816777240064,0.002287014979392618,-0.019183996272965798,0.017844173779084788,0.008320015847687693,-0.01630601511369792,0.023388387529176425,-0.0036873157920329965,-0.01565485451809584
0.09333333333333302,0.03470559312816291,0.004941914065451237,-0.020975811473970842,0.031182472940346134,0.002623752928600968,-0.019671318169652646,0.01793136104440662,0.00828102018927126,-0.01641011883700419,0.02399559164148997,-0.0034777907434297324,-0.015868083737958675
0.1,0.035100299960943306,0.005290342957454092,-0.02145627253793799,0.031872247522528,0.002953558590138539,-0.020169894607408007,0.018060915643735034,0.008250845459258237,-0.01650933570998006,0.02461120373786011,-0.0032496438561651683,-0.01609605526766163
0.106666666666666,0.0355912942740821,0.005569196611316923,-0.021861813728457014,0.0326292892270797,0.003260396672449508,-0.020633277386794047,0.018215324048375774,0.00823896031611851,-0.016619417699988537,0.025208964424914774,-0.003001689121324133,-0.016345330410295244
0.11333333333333304,0.03612143545207132,0.005797467449506528,-0.022200718569511026,0.03340981497049044,0.003548026154199792,-0.021064072068163242,0.018378281550767754,0.008240545410267372,-0.016744888355945814,0.025762353812708808,-0.002750096682000696,-0.016604914914516353
0.12000000000000002,0.03662926589610419,0.0059626392928484005,-0.022517704047059873,0.034167352638335015,0.003821308393063904,-0.0214660185646271,0.01853369672266542,0.008243418729643601,-0.01686816799613111,0.02625319721200003,-0.0025151696800322938,-0.01684774838404499
0.126666666666666,0.03709472414017089,0.006049622309924719,-0.02281755958075659,0.03488042533210213,0.004068801644695956,-0.021826337972774473,0.0186659002200302,0.008241870215637683,-0.016975127921125266,0.026668130942030476,-0.002307776980535574,-0.017062172980469532
0.133333333333333,0.037521726548170736,0.006056374041463039,-0.023072823728741608,0.03553650191969629,0.004264753545729867,-0.02213080580674287,0.018773727509693944,0.008238182856900268,-0.017062337242449654,0.02700568052928511,-0.002132085085337708,-0.017237898125458288
0.13999999999999999,0.03791788763901467,0.005977303097932249,-0.02324350446084377,0.03613327431265132,0.0043815119945545804,-0.02234433937500277,0.018867442700616757,0.008238098704296249,-0.017117984863813385,0.02727041685348181,-0.0019930640753824877,-0.01734527959803725
0.14666666666666603,0.03828812667583753,0.005810704143706943,-0.02328613125274775,0.03667404394006272,0.004395753736551634,-0.022430505097505438,0.018952959102028127,0.008242369282025307,-0.01712868718666019,0.027467131798508786,-0.0018964871181747067,-0.017354039188723608
0.15333333333333302,0.0386177339041543,0.0055835093324093504,-0.023192057257615358,0.03713781500043055,0.004302158052907033,-0.0223906997213299,0.019026584440078452,0.008246785188712026,-0.017102070920474333,0.027602924420822246,-0.0018408819890903608,-0.017255995508475952
0.16,0.038877967840685784,0.0053391381426802515,-0.022998016170840574,0.03748454486552469,0.004129915916113198,-0.02227166238613093,0.01908328588124815,0.00825304617962004,-0.017058631148314546,0.027680390247920975,-0.0018180923549685687,-0.01707579098126908
0.166666666666666,0.03904435280526569,0.005114228775644899,-0.0227922790036685,0.03769888376534518,0.003923061091768569,-0.022155220206811266,0.01912400557473701,0.00826418362280124,-0.017010730111355427,0.027704727099204653,-0.001820018857645397,-0.016875054811101048
0.17333333333333303,0.03912006743932426,0.004934478297724114,-0.022666992531304518,0.03780681191626642,0.0037195020117433445,-0.02210291079218832,0.019150550897296253,0.008276157660996954,-0.01697439701486078,0.027694195662142346,-0.0018373766214799699,-0.016727642514416538
0.18000000000000002,0.039130650510000815,0.004813116988558717,-0.022635554832853396,0.03784016465775676,0.0035415599805478353,-0.022126681027345912,0.01916485790252558,0.008286218999125176,-0.01696379601580497,0.02766937400036608,-0.0018584215838946833,-0.016651061756207775
0.186666666666666,0.03909076322437962,0.004746937330770306,-0.022664415263383423,0.03782035823275828,0.0033837111988033837,-0.022210081021001443,0.01917038324656175,0.00829476904074222,-0.01697324784596399,0.027642406474551483,-0.0018750053154719202,-0.016600633699293155
0.193333333333333,0.039005947447077846,0.004720110576390772,-0.02273794690206482,0.03776918535686709,0.0032394340216048284,-0.02232799192753898,0.01916751749382079,0.00830189525638772,-0.016994743900009712,0.027612538904793094,-0.0018876972046964879,-0.016556396800734775
0.20000000000000004,0.03889167602545623,0.004710876930460593,-0.022850672884050866,0.037707244419612485,0.0031103323996468837,-0.022460187464035636,0.019154500819483795,0.00830615120443398,-0.017030858329171505,0.02757215185737132,-0.0019037707195952921,-0.016542008000558495
0.20666666666666603,0.03876846652071965,0.0047064895534750725,-0.022996143727370067,0.037652672622561834,0.0029898462045878363,-0.022597022228934116,0.01913542105155659,0.008305163421759191,-0.01708137492722922,0.027527198640183895,-0.0019247395995223866,-0.01656612507289248
0.21333333333333301,0.03865909348053276,0.004706739969813969,-0.023157056004555927,0.03761910059004502,0.0028737773760149007,-0.022727532998587097,0.019123525261191904,0.00830060833462525,-0.01713489731483528,0.02749320435105261,-0.001947413798660768,-0.01662026771732278
0.22,0.0385830395262114,0.004708836930592317,-0.023303747901721912,0.03760699640062265,0.0027608233927674947,-0.022845274455993048,0.019128189355618764,0.0082960688489959,-0.017181840404037307,0.027470478740618157,-0.0019762190889252886,-0.016707880836592064
0.226666666666666,0.03854053058152786,0.004707209301956314,-0.023417400250339525,0.03760933450810468,0.0026445068056604256,-0.02294850660684325,0.019144224176581476,0.008292816811124596,-0.01722419302754677,0.02744702521694093,-0.002014654064252705,-0.01682686649726943
0.23333333333333303,0.03851980056893875,0.00469932470427684,-0.02349751253600492,0.037619698762955234,0.0025235067917587215,-0.023031665108043803,0.019166187282397905,0.008289084917328451,-0.017262278109207746,0.02741976166156899,-0.002060985048976149,-0.016957497869858677
0.24000000000000002,0.0385125425544087,0.004686284719236703,-0.023556737277110065,0.03763188351602351,0.002409493879489063,-0.02309442910905421,0.01919642284751793,0.008279560838599164,-0.01728578771099626,0.027397595333815045,-0.002114599373587333,-0.017084460446052212
0.246666666666666,0.03851525543573959,0.004673180172911659,-0.023605886191338007,0.03764261643142362,0.0023143728594070597,-0.023139308566418354,0.019236160266232247,0.008258685679075813,-0.017287803356898668,0.027386675759757964,-0.002176891525358212,-0.017209349967540883
0.25333333333333297,0.03852336782442288,0.004666379631703031,-0.023653322938816047,0.037650322406500986,0.002240420603659986,-0.023173522289019033,0.019279943670508514,0.008225551696998337,-0.017279069101906047,0.02738238940661834,-0.002247461371296904,-0.01734762345202568
0.26,0.038527841610466664,0.0046690173718609345,-0.0237184035105301,0.037653922536076384,0.0021863779932931662,-0.02321946766287622,0.019321822096577367,0.008183504879563205,-0.017272851660448424,0.027378905591888627,-0.0023219349294369106,-0.017512579220954252
0.26666666666666605,0.038519418250609144,0.0046775164031974785,-0.023825701588446935,0.03765342698409902,0.002155797355056423,-0.023311635274759324,0.019362374453326458,0.008136156866483746,-0.017271986691928032,0.02737725535674085,-0.002395498313443446,-0.01770123325208146
0.273333333333333,0.03849880299479718,0.004686977278415534,-0.023977730664196287,0.03764901015720049,0.002151748798583973,-0.023467282673141132,0.019404146390545912,0.0080865107679898,-0.017279289793226932,0.027380102463334416,-0.0024649847795218775,-0.0179025038575716
0.28,0.03846754895179918,0.004694023422806668,-0.024161277177210852,0.03763972329393002,0.0021669506508066507,-0.023670764974685565,0.019444165456280266,0.008037095826911726,-0.017299425406592905,0.02738486076316651,-0.0025287139836949035,-0.01810400630587591
0.28666666666666596,0.038416067788983474,0.0046924921829584664,-0.02438225954113184,0.03762096219529293,0.0021884040296103625,-0.02390666692865065,0.01947162838428487,0.00798665358753541,-0.017342136945585812,0.027382678909819026,-0.0025882050039623787,-0.018304412730628043
0.293333333333333,0.038336101788212874,0.004677248044979818,-0.024638356559165058,0.037583143836614305,0.002201866218279265,-0.024170160430391635,0.019480700324535978,0.007936130904215901,-0.017406838349046494,0.027362586762406042,-0.0026472625670688824,-0.0185050087122844
0.29999999999999993,0.03822423215378863,0.004646047076721791,-0.024912491436919707,0.037515106268647236,0.0021953410494160745,-0.0244582573849918,0.019478888516022006,0.007891156298930028,-0.017470975474498968,0.027317687647801882,-0.0027100635510164065,-0.018698043198349747
0.306666666666666,0.03808070018036295,0.004596091798010404,-0.02520248785886136,0.037411244388235114,0.0021662511136229666,-0.02476883894783924,0.01947387047602538,0.007851184400765647,-0.017521440566909963,0.02724790152662331,-0.0027810299082154117,-0.0188848148539072
0.313333333333333,0.03791323768007195,0.0045283485275543775,-0.025498328608306572,0.03727387097989636,0.0021174422300622043,-0.02508485808384789,0.019464130681631272,0.007812879653743979,-0.01756809533554568,0.027153396350493825,-0.002861904859124081,-0.019072255703223105
0.31999999999999995,0.03773156743623565,0.004447320901247112,-0.025782617658237666,0.03711351346485981,0.0020527631209489184,-0.02538636505667527,0.019447056220204165,0.0077760908967568435,-0.01761974349103787,0.02703642000598513,-0.0029503497563066108,-0.019257839207896817
0.326666666666666,0.03754251323056455,0.0043586774133637495,-0.0260544357957612,0.036944699781359,0.0019781611793236367,-0.025672143188188112,0.01942522608178783,0.0077408336928696635,-0.017673214390246106,0.026907954753641137,-0.00304100720177276,-0.019433614310789247
