0.0,0.03363708204174523,0.002683866879474659,-0.018484580106771717,0.030195539328044654,0.0024430954373146282,-0.018500402691643048,0.017722581665199237,0.0090177560719812,-0.015933737945043158,0.021184349988987963,-0.003679016455791948,-0.01446865883980494
0.006666666666666016,0.034010524533022585,0.0030309269142920993,-0.018497891164336287,0.030671681164001725,0.002503802822187411,-0.018549773397042862,0.017832952418797104,0.008950127288331826,-0.015851904686488838,0.02165558662445781,-0.0036801963254460626,-0.014756129857810534
0.013333333333333003,0.03437640656251774,0.0033667876284293116,-0.01848714132538955,0.031156804245071897,0.0025633529556428197,-0.018599629690999486,0.01792948330313044,0.00888022400979379,-0.015797359550738133,0.022114196496764583,-0.0036591592966237815,-0.015029003438008986
0.020000000000000018,0.03473670411696134,0.003685304046979747,-0.018467952293661008,0.031653057248464865,0.002626440578773821,-0.018633763255306274,0.018021042176584744,0.008813395059012907,-0.015756813026294086,0.022565792488050063,-0.003613968946692841,-0.015262649277793038
0.026666666666666033,0.03509608718541756,0.003985029118329,-0.01846975715065604,0.03215978172830103,0.002696261212803199,-0.01864725992575819,0.018119851429379434,0.008755109424072772,-0.015712981542770066,0.02302730592512174,-0.0035395503480539006,-0.015402239215308434
0.03333333333333302,0.03547204349946466,0.004254113539400783,-0.018492285324233564,0.03267399019280235,0.0027714387419207824,-0.018659830038226383,0.018226339407414173,0.008703228017803615,-0.015669523200626756,0.023507515318158506,-0.003437204268883172,-0.01542991054162402
0.04000000000000001,0.03586023797804409,0.004496155098844443,-0.01851920233538469,0.03317684564547767,0.0028638997513220892,-0.018678131837652018,0.018337953763955764,0.008655616575372482,-0.015631752784567937,0.02398954253995095,-0.003317039378007921,-0.015400705033577895
0.046666666666665996,0.036223212611478914,0.00472456947866064,-0.01854855257725092,0.03364048187576652,0.002984832330187514,-0.018697867501980353,0.01844611360231868,0.008617383109397617,-0.01560545933832988,0.024434272386072837,-0.003190593947692836,-0.015377508611239625
0.05333333333333304,0.036542639526664894,0.004926411540364094,-0.018599224528731032,0.03406224041350928,0.003121986293004061,-0.01875408412240151,0.01853977368761202,0.008593654014251178,-0.01560178667200085,0.02481345766646318,-0.0030656035295836635,-0.01539946960835027
0.060000000000000026,0.03684601466310175,0.0050633896023983445,-0.01867893530133805,0.03447394620758439,0.0032508037087646746,-0.018886265739684327,0.018617566940398372,0.008582464946793399,-0.015624023873980653,0.0251273310889971,-0.0029476200089565713,-0.015488226315039393
0.06666666666666601,0.03716349097491443,0.005115575799758311,-0.018757597919518493,0.03491005873910989,0.003359604918844232,-0.01905997996607839,0.018687494959212143,0.008578874483617042,-0.0156658084540795,0.02538873863497662,-0.0028417642187223147,-0.015639843807681932
0.073333333333333,0.03748993710757979,0.005107778613014103,-0.01881737569265547,0.035370921160993614,0.0034607891602847886,-0.019200109742733062,0.01875534053468369,0.008579717111153701,-0.015722340834817106,0.025615977689517636,-0.002745544148155742,-0.015814235188855733
0.07999999999999999,0.03780842328559857,0.005077224130596904,-0.018876039875609985,0.03583356950100809,0.0035701411954148707,-0.019294209432759057,0.01882270038249694,0.008586016993477536,-0.015784616760998516,0.025830460931718015,-0.002647894249322708,-0.015954497919090066
0.08666666666666603,0.03811651059460358,0.005014439213052816,-0.018958979500885098,0.03629236192187297,0.003675079897534025,-0.019404063644658825,0.018892379103493402,0.00859844499672681,-0.015836010259466765,0.026034899948341805,-0.002549646209522652,-0.01604286231349819
