0.0,0.0345524915304617,0.0014619737373833238,-0.01710971733981091,0.03147529846549865,0.0009487660231265907,-0.01677979463685414,0.018215263663215457,0.008805815806790726,-0.015696902160962728,0.02126792065886792,-0.004056149395994777,-0.014929135449365721
0.006666666666666016,0.03470447152271461,0.0017904006443703064,-0.017225977530019004,0.03162624548100851,0.0011350359451344056,-0.01696121821541771,0.018197264592850215,0.008767799426517233,-0.015713961361749268,0.021556338556574874,-0.0040193807076837115,-0.014977092543077069
0.013333333333333003,0.03486507572934129,0.0020972716717156687,-0.017344978865970848,0.03179292377965161,0.001322424585696194,-0.017140238566532323,0.018188528165671368,0.008725052345998812,-0.01572623882709767,0.02185233844777202,-0.003979692619052145,-0.015016112835464163
0.020000000000000018,0.03504089759473155,0.0024038968314613546,-0.01745342190152339,0.0319857371491694,0.0015219724034773255,-0.017308894843030637,0.01820105761559887,0.008689242649084586,-0.015724484549220125,0.022164024318752445,-0.0039272221179294416,-0.015047697266096898
0.026666666666666033,0.03523513880997751,0.002734916611187451,-0.017568659077449846,0.032215178083446594,0.0017475408707332953,-0.017483912964320586,0.018238248766116773,0.008670071629447511,-0.015707641947667855,0.022501123412494193,-0.0038512163613158828,-0.01508830671062367
0.03333333333333302,0.0354455699838046,0.003072813038976138,-0.01774647249216939,0.0324822106635994,0.001991019370458846,-0.01771353389796909,0.01828962956977105,0.008659048561711243,-0.015685538329491655,0.022861376367909386,-0.0037572619202521623,-0.01516333667935535
0.04000000000000001,0.03566889925288925,0.003385638782207878,-0.01803338291446477,0.03279347480387281,0.0022337027833659803,-0.018017069887175108,0.018356541641978297,0.008644015462336799,-0.015662346466468635,0.023240163775763857,-0.003658018564509055,-0.01527695965956664
0.046666666666665996,0.0359116302673423,0.003669789211687773,-0.018415191628489435,0.03316374881638019,0.0024759305325807515,-0.018372904232807824,0.018446113602318678,0.008620107984319314,-0.015642124658618195,0.023645380060924405,-0.003555827031169346,-0.015412855983867022
0.05333333333333304,0.03618094273303028,0.003958175669814767,-0.018838236090313716,0.033582904841356336,0.002739251598500712,-0.018763959699677923,0.01855878766263642,0.008593654014251178,-0.01562892083974432,0.024087640867441543,-0.0034382082243082316,-0.015562568400061299
0.060000000000000026,0.03647608195841995,0.0042791009456214545,-0.01928484224483174,0.03403014244209119,0.0030404150649507604,-0.01919045756395446,0.018693164899412515,0.008578368463253591,-0.015624023873980653,0.024569227031205162,-0.0032875319356090987,-0.01572713004154723
0.06666666666666601,0.036800241814293616,0.004615015835426842,-0.019756457261229158,0.03451143495467997,0.0033704994787968237,-0.019663071392724385,0.01884453341877969,0.008577527526110965,-0.015642580259857763,0.025080271359691413,-0.0031007547185790876,-0.015910209630141902
0.073333333333333,0.037163943626128404,0.004927529653974293,-0.020191380119761695,0.03503590058345033,0.0037039883756949167,-0.02015417919112411,0.019004072050796055,0.008579530142769578,-0.01569765811257018,0.025600261493737304,-0.002895214562591413,-0.016096215653996677
0.07999999999999999,0.037557105706686945,0.00519099441051798,-0.020515854551043943,0.03558755554829393,0.004023337966255248,-0.020603422386450132,0.019158427017436367,0.008575189836796511,-0.015779008894734325,0.026098346992509146,-0.0026923739260216323,-0.0162457496414244
0.08666666666666603,0.037950476908946165,0.005393553248699527,-0.020740204726538442,0.036154786422001095,0.004327428105041787,-0.020953786754294212,0.01929428717801698,0.008567848676624207,-0.015867825656669388,0.026543862900989614,-0.0025021471834086612,-0.016354829588838833
0.09333333333333302,0.038334150996115895,0.005530677310393745,-0.020911270810664295,0.03673134083997845,0.004605547770866634,-0.021181780754442853,0.019409602044311212,0.008564659810740713,-0.015944537091096223,0.02693020345270617,-0.0023224910219809217,-0.01644336625606548
0.1,0.03871295119688901,0.005589406558342667,-0.02103833512342506,0.037294179082421976,0.004824411866998097,-0.02132566065624214,0.019509700242931166,0.008569375000213784,-0.01599919614943754,0.02726066306125189,-0.002154703803435928,-0.01650420955156485
0.106666666666666,0.039087798677628016,0.005560894378544734,-0.021110100463867014,0.03783335471946897,0.004967938216592494,-0.02141273681525513,0.019602262585165967,0.008582342606090228,-0.01603098178746326,0.027536223316695765,-0.0020073012429882454,-0.01653102138032085
0.11333333333333304,0.039450396147603144,0.005457039463204821,-0.021128836391755067,0.03835129811112077,0.005042879745188744,-0.021442267124631653,0.01969511654421143,0.0086000270603865,-0.016036354271810216,0.027763636434442265,-0.0018877993424772192,-0.01652911532805512
0.12000000000000002,0.03978063344053866,0.005293402704702597,-0.021088720396251058,0.03882631128300565,0.00504664898568165,-0.021423505142173865,0.019790706039976184,0.008616862423627338,-0.016011104920825803,0.027942219098649655,-0.001807091153360564,-0.01649313812848324
0.126666666666666,0.040050298850326634,0.00510563738698892,-0.02099231788101396,0.039215375576786435,0.0049839555969256625,-0.021365333551993992,0.019883853117008694,0.008631890658058297,-0.015959822639750237,0.028066522517668065,-0.0017682108767761388,-0.0164290122377325
0.133333333333333,0.04023065997264559,0.004951308277716745,-0.020883143947151468,0.03947646241426886,0.004873924532025634,-0.02129844222493682,0.01996130318751481,0.008647387320158158,-0.01590069352487683,0.028137414023059873,-0.0017581280187670256,-0.01636414953193996
0.13999999999999999,0.04031499024340239,0.0048537691366401185,-0.020794514526326694,0.039606902254980425,0.004733525002976775,-0.021249686969598502,0.020013539479806695,0.008661704766715241,-0.015850938121450636,0.028160386518538413,-0.001766957771659028,-0.016309425114095954
