0.0,0.0338635114332098,-0.0013944457106252603,-0.016638971078400833,0.02871662069402835,0.0005817911672174228,-0.015415134058428509,0.018304666340864015,0.008654807137471979,-0.01578330553629262,0.019850567701807747,-0.004390576803114029,-0.014120032810868266
0.006666666666666016,0.03405915980473853,-0.0006787456160790685,-0.016186248036542696,0.02889064896018738,0.0007423962767389477,-0.015478590927332697,0.01830857644628105,0.008653658906327188,-0.01578101229230877,0.02013529622528208,-0.00435480871293604,-0.014113320959419478
0.013333333333333003,0.034254144234313125,1.4245435026404192e-05,-0.015780445242242716,0.029123688847756898,0.0008950447169472982,-0.015521139064400835,0.01831459748061756,0.008651890785416965,-0.01577748100624457,0.020463245751596217,-0.004305631627870531,-0.014096929652973808
0.020000000000000018,0.03447064396745686,0.0006604042334074798,-0.015471058004282178,0.029446735005669883,0.0010377840832064694,-0.015542938328271999,0.018323869060438286,0.008649168117975524,-0.015772043302557076,0.02084197126146778,-0.0042407398869867274,-0.014084511891593703
0.026666666666666033,0.0347058353717753,0.0012643189927016027,-0.015275892113286936,0.0298615569881341,0.0011883522276878006,-0.015554202667098727,0.018338146041363423,0.008644975577774331,-0.015763669973165112,0.021257956193617294,-0.004163032087473971,-0.014099945940777663
0.03333333333333302,0.03495066109503533,0.0018365703854631831,-0.015208442554607782,0.0303422647516692,0.0013638770947701653,-0.015567546915484537,0.018360130664079096,0.00863851963200913,-0.015750776176603948,0.02169848637011256,-0.004075220720179301,-0.014152490604080388
0.04000000000000001,0.03520135537774049,0.002364342348965473,-0.015275052406263739,0.030845188211931232,0.0015591755713263843,-0.015609427878548493,0.01839398401434164,0.00862857834731701,-0.015730921471028864,0.022149822841709556,-0.003980607897063608,-0.014234116109077708
0.046666666666665996,0.03544270560390308,0.0028463338436411295,-0.015444583490365335,0.03132012218514673,0.0017710506999506236,-0.01571850636562991,0.018446113602318678,0.008613270111324308,-0.01570034790554692,0.02259342864561684,-0.0038873500602881784,-0.014331917201815323
0.05333333333333304,0.03564875333339526,0.0033162314716979465,-0.015682025905289058,0.03173769172001566,0.0020173860109365793,-0.015903587640248906,0.018518300926587045,0.008593654014251178,-0.01566063213361013,0.02301908244346841,-0.003799637482864219,-0.014440951462682745
0.060000000000000026,0.03581191275375962,0.003797152285951874,-0.015986999296831197,0.03210118202110712,0.0023131041250342966,-0.016152321746389836,0.018602899029185292,0.008575614563492453,-0.015624023873980653,0.023429386934755485,-0.0037101339353357334,-0.014573439438947844
