0.0,0.034107256591986726,-0.0060731012199324004,-0.02094580722908675,0.02804572553714168,-0.0030344009312841414,-0.02005525518960602,0.020487690880546524,0.008865333327521522,-0.01728218539684756,0.020381183938782542,-0.005663609301004086,-0.016720248617318488
0.006666666666666016,0.03398043018686508,-0.0059026415792580115,-0.020742439825011998,0.027941671290048535,-0.0027963537224035117,-0.019762740341718738,0.020448894379260677,0.00890133746653452,-0.017249744943620443,0.020177224117010454,-0.005628218204648469,-0.016764463744290466
0.013333333333333003,0.03385600764736003,-0.005702036748559254,-0.02045948728183357,0.027812792349664817,-0.00252853237713812,-0.019388718011279032,0.020411945581348873,0.00894229054633754,-0.017214594505470526,0.019967797746995693,-0.005584647855089124,-0.016780908030912322
0.020000000000000018,0.03373549334042467,-0.005428912792204104,-0.020015128886177437,0.02764723171149218,-0.0022281030178899143,-0.018888113344726343,0.020376354609846797,0.00899373374623699,-0.01717949631637583,0.019742990881308396,-0.005526457069190678,-0.016754997026904195
0.026666666666666033,0.03361509820181176,-0.005036168717338123,-0.019325862738787464,0.02743602526412532,-0.0019105447548324697,-0.018261924997408613,0.020344682892541203,0.009059150774810567,-0.017144902750266144,0.01950066027731161,-0.005448837785580342,-0.016672478859710727
0.03333333333333302,0.03346560163844118,-0.004493262607319136,-0.01835581634490554,0.027168815385769235,-0.0015874306675835476,-0.017537312063430982,0.020318163924879694,0.009142127033840776,-0.017112518047461167,0.01923981621791068,-0.00534639044082493,-0.016531727048046462
0.04000000000000001,0.03323528306556389,-0.003799100434453891,-0.01717543314532175,0.02684394645561912,-0.00127455191149512,-0.016777831556707506,0.020291454199281876,0.009239981574781744,-0.017087813709191962,0.01896107453242893,-0.005221306232390224,-0.0163677196347936
0.046666666666665996,0.03292701336403904,-0.003056912889245791,-0.016006181351272585,0.02650179611788442,-0.000999796819247509,-0.016107100534610508,0.020255207579309438,0.009340437693120601,-0.017087605280605878,0.018705891084435055,-0.005091352344620031,-0.016227172086743392
0.05333333333333304,0.03264400820553475,-0.0024114441391727805,-0.015036459978725839,0.026234066172563856,-0.0007613841914067128,-0.015576078602725724,0.0202106878399707,0.009436472618359205,-0.01711616301605315,0.018546541656647427,-0.004972389271317575,-0.016099990245029117
0.060000000000000026,0.03247833005181334,-0.0019237920382797961,-0.014278865310292948,0.026121195785294454,-0.0005573626366249748,-0.01512507930649884,0.020166857018221306,0.009518470146176352,-0.017156342718814444,0.018517182714478865,-0.00487734137189994,-0.01594949724261883
0.06666666666666601,0.032464047945763325,-0.001607018924280671,-0.013697541771252961,0.026203621989759826,-0.00042093007609215116,-0.014718576796540483,0.0201262344186493,0.009575266341834362,-0.01719867845452644,0.0186113191233223,-0.004813868736347296,-0.01575815288181125
0.073333333333333,0.03262366884296964,-0.0014347281958037197,-0.013258525111005746,0.026497449607436382,-0.0003702878365735427,-0.014359434097629298,0.020088896465151263,0.00960937726047961,-0.01724161647247499,0.01883308666305137,-0.004773460060666522,-0.015517022923195694
0.07999999999999999,0.032981658543060864,-0.0013648501157181897,-0.012921701518405883,0.026997308371900834,-0.0003832474032272817,-0.014048160457190095,0.02006215484830822,0.009630768804880422,-0.017277585321590044,0.019207203476387383,-0.004738572324353431,-0.01522615064332728
0.08666666666666603,0.03353465333192138,-0.0013417512140032326,-0.012666273514737285,0.027673567585726255,-0.0004104104109925067,-0.013784146886008097,0.020060522881499232,0.009649854009970333,-0.017291537545081587,0.019742476265708818,-0.004689139916055593,-0.014902104533801318
0.09333333333333302,0.0342423709031668,-0.0012724030290650144,-0.012500726739461026,0.028472441374920235,-0.0003970819422399372,-0.013565623541628685,0.020092415123948236,0.009677418872191042,-0.017277877276847153,0.020418224226618306,-0.004602398269535245,-0.014557957902435944
0.1,0.03503568519884112,-0.0010740570711927715,-0.0124582614572998,0.029342677826392004,-0.00029752133580489553,-0.013407210308598233,0.020153730204398996,0.009715492708425411,-0.017248926799259268,0.02118768387134894,-0.004469703458102284,-0.014227595948864235
0.106666666666666,0.03581701883536795,-0.0007534647616521646,-0.012547929262836807,0.030246609227346857,-0.00010765931196466284,-0.013352641671634885,0.020233717876877805,0.009755431614314383,-0.017220750812551366,0.021972726350646534,-0.004314486652513796,-0.013991116147646481
0.11333333333333304,0.03656972085605535,-0.0004097637722116003,-0.012771668939188883,0.03115936398839409,0.00012811332865596335,-0.013443325218862462,0.0203190312148428,0.009791178646158215,-0.0172139107466594,0.022741611424584005,-0.004151149350339249,-0.01387326923023276
0.12000000000000002,0.037334909614137095,-0.00012698823445281152,-0.013191186578187963,0.03205971324930421,0.0003619577306826691,-0.013710328168427016,0.020400091975606157,0.009818363786268226,-0.01724749506551021,0.023509333017191818,-0.003977320557010968,-0.013866814036229181
0.126666666666666,0.038087707259566145,5.55789176653514e-05,-0.01386010957139939,0.03291992625600951,0.0005604994793227483,-0.014183368799276508,0.02047435184251615,0.00983496943677674,-0.017320567055260472,0.024250870496254635,-0.0038105954189793702,-0.014010920971290319
0.133333333333333,0.03875754304903204,0.00014052920017307855,-0.014717655137808759,0.03371340821789577,0.0007143764652150484,-0.014826711394638759,0.020536945157708594,0.00983912650396171,-0.017419554257861625,0.024911790571586063,-0.0036754331152113635,-0.014315573510448418
0.13999999999999999,0.03928856913414286,0.00015292945919857456,-0.01562841183520198,0.034396353517803624,0.0008233964839097908,-0.01553169006302288,0.02058000869873826,0.00982543814141313,-0.017528195499031868,0.02544563044229367,-0.003586464043234164,-0.014723931707247302
0.14666666666666603,0.039669754127037514,0.00011356747912184915,-0.01646224949702557,0.03491723578101849,0.0008732245276003737,-0.016186752324048925,0.020604573178594873,0.009793791815700647,-0.01763319640232064,0.02583752621398246,-0.0035420344980173386,-0.015145380164011473
0.15333333333333302,0.039914573336804024,4.593155659819714e-05,-0.017110749675474938,0.03525230046622023,0.0008554185497502017,-0.016716824131836033,0.02061871042193706,0.009748441255224668,-0.01772730384763821,0.026094086467962026,-0.0035362251368436497,-0.015501279009078096
0.16,0.04003440819997819,-2.3696172901927284e-05,-0.017545059097564833,0.03541636721275004,0.0007820868039274246,-0.017102560140901335,0.02062266147076565,0.009695456624874293,-0.017812305430331132,0.026224314794455212,-0.003565415140324813,-0.0157658326980518
0.166666666666666,0.040051509730463904,-7.123231208785476e-05,-0.017830029146723658,0.035454738633524635,0.0006790836488478223,-0.017376203212498137,0.020609254823359884,0.00964121298118366,-0.017896123646994333,0.02625510689555487,-0.003616704623957804,-0.01595466395645435
0.17333333333333303,0.039998880527158304,-8.507484078016606e-05,-0.018051694726859593,0.035410551997603554,0.0005735632644333418,-0.017594312035115023,0.02057823802553435,0.009589384319611868,-0.017977264394673842,0.02622617000540009,-0.0036754046917687726,-0.01608953363786945
0.18000000000000002,0.0399010165415349,-7.200612771365638e-05,-0.0182644554923152,0.03531104274084787,0.00048502512143391114,-0.017803909707162835,0.02053851857702461,0.009543081363951206,-0.018048615337055512,0.026163835441334132,-0.003735691956546947,-0.016191930157828455
0.186666666666666,0.039781556290848126,-4.787501472448873e-05,-0.018489585747056673,0.035174914490931665,0.00041982638452134303,-0.018032942861371,0.02049969270696069,0.009504295789035092,-0.018104236258167428,0.02608775604005381,-0.003795212888877535,-0.016283822105484867
0.193333333333333,0.039661919160996276,-2.5482382553706443e-05,-0.01872308885379051,0.035019580453545016,0.0003760580721560401,-0.018282435178834405,0.020464169031155346,0.009474304307373914,-0.018142650989870723,0.02601236865848124,-0.0038495258362982697,-0.016379040552803266
0.20000000000000004,0.039549522267096696,-1.2392268612258263e-05,-0.018955937107103138,0.03486344538407666,0.00035014641636412066,-0.01853194237147257,0.02043069860731557,0.009451631378968888,-0.018168919389467325,0.02594036236889019,-0.0038981010668557095,-0.016482046710481327
0.20666666666666603,0.03944351198265699,-9.694403766686947e-06,-0.01918981950431454,0.03471855533282055,0.0003341633638951325,-0.018762709462257415,0.02040060030656425,0.009430860051395366,-0.01818631205679344,0.02587251116924892,-0.003945332356664636,-0.016588513962786756
0.21333333333333301,0.039340516864168965,-1.9441053332138435e-05,-0.019411170949356713,0.03458746261471535,0.00032091958371237446,-0.01895711248294732,0.020372961996170665,0.009410220192232054,-0.018197461653157054,0.025804127114568483,-0.003993036244975535,-0.016689995928514483
0.22,0.039238060002992105,-4.3672420552718326e-05,-0.019604413980352463,0.03446483640680818,0.0003073590177169953,-0.0191108647072456,0.020343659624953776,0.009393278856166764,-0.018207596156902983,0.02572948764620495,-0.004036487172164623,-0.01677527931848982
0.226666666666666,0.03913583922225383,-7.930073557463162e-05,-0.019771986445620567,0.034345400487198585,0.00029415152890678717,-0.0192370078731543,0.020314456215875777,0.009382656765438924,-0.018217443132356764,0.02564911222955656,-0.0040734891204851666,-0.016842352703240315
0.23333333333333303,0.03903163611788511,-0.0001218262915208745,-0.019924478133497285,0.03422298213095045,0.00028233561813376866,-0.019351362959618007,0.020289566489351936,0.00937773755942525,-0.018224891630122086,0.025563329873299165,-0.004107408170833833,-0.01689991805316567
0.24000000000000002,0.03891951968462605,-0.00016134556576584674,-0.020073178114305475,0.03409200179839267,0.0002702703701464933,-0.019465630511545706,0.02026456273444138,0.009378249474883141,-0.0182345491210536,0.02547060072494563,-0.004137195319892173,-0.01695111193263052
0.246666666666666,0.038795327604562294,-0.0001896270370108418,-0.020220974960730755,0.033954359510609114,0.00025848382582020746,-0.01958284380338729,0.020236126091252787,0.009383579759580065,-0.01824811410773977,0.02536892356111064,-0.004163211345378219,-0.017000664121622516
0.25333333333333297,0.038661993965701295,-0.0002089077558862654,-0.02035321704810299,0.03381394371062303,0.00025081214617311853,-0.01969525818676779,0.02020931442916315,0.009390606834166535,-0.01825604903110617,0.025257631578994362,-0.0041919660501735356,-0.017053760225481718
0.26,0.038530175053215106,-0.0002188354133412316,-0.02042879793379643,0.033674034056796975,0.0002516706993475749,-0.019776407405686786,0.020188576282806785,0.00939692185840002,-0.018250398637209148,0.025139330555541725,-0.004226346979751822,-0.01710415744520039
0.26666666666666605,0.03841383793098198,-0.0002128804000568812,-0.02038542993300637,0.03353598326845066,0.0002622821007827877,-0.0197778976533034,0.020177780410794065,0.009401315437205397,-0.01822800972539232,0.025017760912928684,-0.00426633994299804,-0.017138479678641527
0.273333333333333,0.0383227056504155,-0.00019316571163961304,-0.020165955696195906,0.03339757203410259,0.00027978540046247314,-0.0196471541136595,0.02018012656230089,0.009403500446594213,-0.018186762035320686,0.024896655586937277,-0.004309732751847119,-0.017128990897148984
0.28,0.0382605492655293,-0.00016576130887407167,-0.019734942692617857,0.03326176242002046,0.0002999189869167553,-0.019350865129683703,0.020190847194795986,0.009407046610122049,-0.018129769720231476,0.02478196010959056,-0.004345898258152932,-0.017036389534927504
0.28666666666666596,0.03822113123644108,-0.00013478677417154764,-0.019105508247217257,0.03313761835010255,0.00031729136553998276,-0.018897235196484174,0.020198949604138566,0.009417039282879642,-0.01806943784642706,0.024676350650956747,-0.004362679129245747,-0.016848974440869968
0.293333333333333,0.03819198032960438,-0.0001087811281071686,-0.018352917858554675,0.03303188446694772,0.0003280277978910664,-0.01833935811123169,0.020196183779180123,0.009435869228638353,-0.018017792373756447,0.024578141988541986,-0.00435629821331193,-0.016606463184505132
0.29999999999999993,0.03816399133781468,-9.448430130558176e-05,-0.017579614739911296,0.03294678022856196,0.0003328120223095735,-0.01775516272366126,0.02017931293340993,0.00946365962852558,-0.017979192066900962,0.02448837351762298,-0.004329448437826972,-0.01636690880167686
0.306666666666666,0.03813236314557846,-9.510687899947495e-05,-0.01689448177136269,0.03288017421579782,0.00033181850111785945,-0.017222061117897175,0.020146602594549583,0.009499218395847385,-0.017955185065936602,0.024409074884802037,-0.0042863511248145865,-0.016164460759504794
0.313333333333333,0.038107004797909946,-0.00011996661478406306,-0.016386954002586347,0.03283041968119215,0.00031950585278266164,-0.016795096638204304,0.02010101463635961,0.009537809529582095,-0.017947117283069136,0.024345937157483483,-0.004232988774191778,-0.016007262277597335
0.31999999999999995,0.03810653408389098,-0.00017462696026922415,-0.016083279128411915,0.03279857386288824,0.00029196706014322717,-0.0164909010568787,0.02005061241395636,0.009572616692463082,-0.017954327954800953,0.024308640182446488,-0.004175598211025559,-0.015887185708587638
0.326666666666666,0.038129827163494015,-0.00024621767901184064,-0.01592266641605854,0.03278138839622942,0.0002541491676872477,-0.016272348512164025,0.019999272680929235,0.00960230451379726,-0.017970012891657727,0.024294061415443068,-0.004116853424949461,-0.015789007216874675
