0.0,0.03394422751607538,-0.005847387860577766,-0.024299839763439933,0.027826777488396695,-0.0025269213974803634,-0.022369417520725438,0.020248094034624912,0.009181671975383,-0.017093195017547608,0.02130571729973075,-0.00531465517023458,-0.017487178382878846
0.006666666666666016,0.03380320728730174,-0.005657196603008419,-0.024267269246849528,0.02781307504495597,-0.0024847913679156954,-0.022341121204987963,0.02025375722397624,0.009189402696220558,-0.0170813034898237,0.021009980255159648,-0.0053163051996741855,-0.01773693733726041
0.013333333333333003,0.03367109470279682,-0.005442443075522872,-0.024189362915902863,0.027796887847005586,-0.0024189711289566134,-0.02227368151328582,0.020261730251958657,0.009201456671022578,-0.01707093475858895,0.020713518462749547,-0.005303024804892186,-0.017983729972892704
0.020000000000000018,0.03353173916692868,-0.005173488384842735,-0.02402649684673812,0.02777351513391769,-0.0023100395908487656,-0.022133755786084397,0.020271648867423064,0.009217900187901432,-0.01705922750739139,0.020373691439185163,-0.005272496375710478,-0.018257261446239677
0.026666666666666033,0.0333485703008536,-0.004796553334217608,-0.023730544356102952,0.02773929601187854,-0.002139132430581351,-0.021891660109606553,0.020281198990445542,0.009238580924983213,-0.017046230351221964,0.01994242575301313,-0.005216513355672947,-0.018580105380929777
0.03333333333333302,0.03313617395482465,-0.0043194399148198375,-0.023273211213380857,0.02769682251487849,-0.0018964120798180542,-0.021521244995791056,0.020286835423517346,0.009265309905599792,-0.017035759536362105,0.019486679675676605,-0.005137411535453076,-0.018862958607742508
0.04000000000000001,0.03298855801978834,-0.0038246949589770037,-0.022621569934598965,0.027651721456274425,-0.0015918089978823981,-0.02097800902069255,0.020282046082293226,0.009299253701289431,-0.017029047216031518,0.019155477769875452,-0.005070164924499493,-0.01894423461420083
0.046666666666665996,0.03295177016677572,-0.0033114314429259517,-0.021709837234022214,0.027607444277508816,-0.0012444286311977088,-0.020238014145084388,0.020255207579309438,0.009350646139889207,-0.017037692047641412,0.018992426880309717,-0.0050300104136929286,-0.01877533199019826
0.05333333333333304,0.03299678524058585,-0.0026923692691843706,-0.020506136439408393,0.027571480905581362,-0.0008598090521050552,-0.019322158533097905,0.020197696006278014,0.009436472618359205,-0.017077629778733033,0.01897522896210927,-0.004993743941091186,-0.018378289207294188
0.060000000000000026,0.03309118386430398,-0.0019622640108163765,-0.01914603715292453,0.02757188334390691,-0.00045698685678663355,-0.018336446128522893,0.020112469312322422,0.009548390719771342,-0.017156342718814444,0.01909833654581918,-0.00494114007784547,-0.017821416077654213
