0.0,0.03431190311120688,-0.00579942394535191,-0.024825681577242006,0.028251765599633993,-0.002477999423247005,-0.022539286096679906,0.020956189773067044,0.008880379533858803,-0.016667922029916127,0.022035128510296768,-0.0056029924006064,-0.017364427008412887
0.006666666666666016,0.0343385171069592,-0.005725776967866958,-0.02502452711309694,0.02832513370257188,-0.0024465859235720372,-0.022697459661056102,0.020900606864015635,0.008861795634179492,-0.016758976762129313,0.022077745179450683,-0.005609863498419548,-0.017535325853722465
0.013333333333333003,0.034355563611867854,-0.005629022735894292,-0.0251625073509757,0.028370331279972554,-0.0023909600265144323,-0.022805965037154874,0.020834671573255022,0.008850919080096416,-0.01684068278534656,0.022099221662955214,-0.005610699091230707,-0.0176651847642407
0.020000000000000018,0.0343653953518626,-0.005490583434953799,-0.025190787297605672,0.02837359804935632,-0.002298232399715902,-0.022813172067640497,0.020753652769486073,0.008855792907075262,-0.01692213860858824,0.02209069738499432,-0.005600557631562567,-0.01772434268236635
0.026666666666666033,0.03436466393450595,-0.0052769101415289475,-0.02506597392654344,0.02832116966684676,-0.0021499165905449298,-0.02266540199198208,0.020654364241027675,0.008886993307928066,-0.017012497241750968,0.022030189784426592,-0.00557144855464004,-0.01770376676710935
0.03333333333333302,0.03433454563461737,-0.0049494040289776945,-0.02474395890355674,0.028189611122719678,-0.0019200917550719677,-0.022323903683191343,0.020538066298202772,0.00895755344891316,-0.01710196745383713,0.021873775954641028,-0.005512115035376413,-0.017613694181959346
0.04000000000000001,0.03427111132262482,-0.004449148335727867,-0.024120871837412735,0.027955341885435622,-0.0015838811020162595,-0.02172775554549275,0.02040573730945769,0.009074908289745836,-0.017166785408754187,0.0215875563376065,-0.0054145884026506295,-0.017440792637777945
0.046666666666665996,0.03416795072756307,-0.0036760321052848703,-0.02307415633870387,0.02760807772227883,-0.001126254339975436,-0.020827820999513663,0.020255207579309438,0.009237785987974539,-0.01719673791662296,0.02117293481834103,-0.0052733659957654964,-0.017157553795386922
0.05333333333333304,0.03394250564427308,-0.0025345000811561433,-0.02159679920222245,0.027155484067734218,-0.0005517978670267438,-0.019682984752019378,0.020097646143362007,0.009436472618359205,-0.017191162698973972,0.020660662325547457,-0.005086060314259056,-0.016748059352749423
0.060000000000000026,0.03352953636418034,-0.0010956578329346213,-0.019897471003522654,0.026647473724270402,9.312276060021037e-05,-0.01849707916372692,0.01995979116533446,0.00965232718400702,-0.017156342718814444,0.020155260934911694,-0.004857397167796157,-0.016236026805830587
0.06666666666666601,0.03303924182495046,0.00034327461497141946,-0.01837777673050817,0.026209810078096477,0.0007244814177914292,-0.017524665688750968,0.019862748493825126,0.009859205715935127,-0.017119309122911153,0.01981463169129481,-0.004615514953070448,-0.01574183429432186
0.073333333333333,0.0326818585608687,0.0014958147137527477,-0.01727409341567587,0.02601250883449034,0.0012545584816499292,-0.016856799815464646,0.019812437253694967,0.010020984341383377,-0.017102331361530387,0.01972393815920907,-0.004417751033753201,-0.015389912238513263
0.07999999999999999,0.03261336267763056,0.0022253568550087274,-0.016485322053640367,0.026158330937179012,0.0016105244252597206,-0.016390918823035422,0.019797596028426675,0.010104598133749552,-0.017110449438164366,0.019882948607475463,-0.004307562556925404,-0.015187007279108553
0.08666666666666603,0.03289526435360879,0.0025283656565872345,-0.015901093761813454,0.026639642732343625,0.0017692370896858559,-0.016015143678208776,0.019803538452235196,0.010108331019519938,-0.01714421797141502,0.020268155703843303,-0.004275082461059683,-0.01506603654718647
0.09333333333333302,0.033506644150755716,0.0025102399497765066,-0.015501807139735747,0.02741245837050535,0.0017885974715206934,-0.015712732995249445,0.019835922886033742,0.010057608649137241,-0.01719425055058052,0.020854280099822712,-0.004278127597245312,-0.014988144153532217
0.1,0.034378262810577105,0.002334006759544237,-0.015275409476567569,0.028417415879192987,0.0017692101836975895,-0.015535627959777754,0.019908728879581263,0.009984599122504764,-0.0172386732272439,0.0216226245182314,-0.004269561630101606,-0.014936771067183174
0.106666666666666,0.03542528577407823,0.002163249897630461,-0.01525102733755289,0.029568493622948805,0.001781264356704664,-0.015491999635027925,0.02002605124399631,0.00991581495280369,-0.017250896521429138,0.02255064769465015,-0.0042020107391926645,-0.014857008247600636
0.11333333333333304,0.036551306780128974,0.0020896183694828416,-0.015432050417707795,0.030770193689330406,0.0018435183043207458,-0.015536598399361473,0.020183244446050328,0.009863405602371549,-0.017216692573957415,0.0235816235089148,-0.004049667073218601,-0.01470776470639103
0.12000000000000002,0.037653780256140176,0.002099992965175497,-0.015778423219573866,0.03193635605037491,0.0019357836322137583,-0.015675424289308043,0.020362043738868935,0.009829535137026859,-0.01715353818746093,0.024623281609073983,-0.0038219688625696774,-0.014527594368878724
0.126666666666666,0.03864061463003927,0.002100051450526841,-0.016252640974936554,0.03300022701709206,0.0019998993322593557,-0.01594490360074191,0.020535456827431752,0.009802786022752245,-0.017095330455966673,0.025569263629523945,-0.003570201859639466,-0.014404368777972194
0.133333333333333,0.039444717961150635,0.0020154203927065257,-0.0167489793131582,0.03389286689778628,0.0019915614781397827,-0.016310940909660565,0.020687384944143763,0.009764469456424747,-0.017058821874081698,0.026332480413477063,-0.0033694849463486373,-0.014403745704966716
0.13999999999999999,0.04004969396545373,0.001874818737648832,-0.017132053728375757,0.03456334120191158,0.0019244772912428891,-0.016654772286932074,0.020814618102635334,0.009705218412661585,-0.01704675166000086,0.02689126855325382,-0.003254908978139414,-0.014492009424269864
0.14666666666666603,0.040463400525281815,0.0017528186355159252,-0.017359852561974233,0.03500771856939487,0.0018367072979046115,-0.016884128824181138,0.020916648424566985,0.009629673051849962,-0.017054724494739604,0.02726964894003386,-0.0032146829022036798,-0.014589122103463912
0.15333333333333302,0.04069386236130036,0.0016982935474340235,-0.017465977845765947,0.03524450823346665,0.0017613319506612074,-0.017001755590577705,0.02099192423595605,0.0095513422800006,-0.017067153575642036,0.027492002718365285,-0.003231668380642644,-0.014666964260562593
0.16,0.04076696056363532,0.00173029027609175,-0.017492274665256005,0.035305790078992365,0.001718126274149865,-0.017042756375334395,0.021042157046947365,0.009475618977107239,-0.017074334486642584,0.0275936628293959,-0.0032893040847653196,-0.014718108312686122
0.166666666666666,0.040721082382149235,0.001828278969315535,-0.017499000237369975,0.03523663809287829,0.001697557115716736,-0.017052106291547103,0.021070823649070453,0.009397563008325826,-0.01708429654121374,0.027615103928551644,-0.0033736012289040974,-0.014741851189639221
0.17333333333333303,0.04060150657352288,0.0019237830876544905,-0.017575433184034393,0.035089322081367676,0.0016596639492197495,-0.01709512441527164,0.021088506369888134,0.009309386886513296,-0.01710840234417907,0.02759017060455748,-0.0034834701903143483,-0.014765655971371645
0.18000000000000002,0.04045853265582048,0.0019600439640921133,-0.017763418986807385,0.03492536905205926,0.0015682468646476431,-0.01719891786540098,0.021116180831644293,0.009208701859794983,-0.01714055579146978,0.02754988841271569,-0.0036240645684266007,-0.014828672763331576
0.186666666666666,0.04031984794293223,0.0019313780754160268,-0.018026707220595926,0.03478519603934466,0.0014187512091206158,-0.01734467258230682,0.02116886879193511,0.009104449632210713,-0.017158431676656705,0.027504936154451966,-0.0037970149800946058,-0.014962127551335646
0.193333333333333,0.04019281197137357,0.0018503489147230993,-0.01831054076855002,0.03467104091463525,0.001228984041634013,-0.017521056055908563,0.02125729019537922,0.009002702124563096,-0.017138081897218382,0.027455789637497938,-0.003999209645899214,-0.015151581065356582
0.20000000000000004,0.04007719653569164,0.0017353965845075432,-0.018593696835928566,0.03457306724530127,0.0010303321049835625,-0.01773612714491371,0.02137852904742655,0.008906089435024312,-0.017079261653105804,0.02740627646156294,-0.0042129098707382375,-0.0153543242911724
0.20666666666666603,0.03997013360361429,0.0016075059668776504,-0.018882452690798704,0.03448776992396704,0.0008529203123829752,-0.017999243868309367,0.021508955010186608,0.00881955681150147,-0.017007814161210305,0.0273567442712343,-0.004413195631133432,-0.015553539728327927
0.21333333333333301,0.03987218933305585,0.001481474857552208,-0.0191839099699265,0.034416890927386354,0.0007059068429602426,-0.018287103632499274,0.021630244867974453,0.008746171423197483,-0.01694241940753674,0.027310819461307024,-0.004584566874407659,-0.015742511366823593
0.22,0.039784438309009684,0.0013722822054927772,-0.019494625699701132,0.03436002207459743,0.0005850218086836885,-0.01855597521057406,0.021735233246964532,0.008691017678767357,-0.016886941750041767,0.027272618467191707,-0.00471861270831881,-0.015919228786211614
0.226666666666666,0.039706670402649843,0.0012947938262908906,-0.01979635431089564,0.03431405572722266,0.0004887625039550741,-0.01879547251485217,0.021818619234968837,0.008656687335061395,-0.016844452312831215,0.02724220524653629,-0.0048128216596163235,-0.016086604839228608
0.23333333333333303,0.039640290673152126,0.0012564984967488764,-0.02007421415589801,0.03427362615991094,0.0004184587978082622,-0.01902342353096184,0.021876730855972495,0.008637348515560549,-0.01682146267486806,0.027222886866635918,-0.004871955006813337,-0.016242995021628973
0.24000000000000002,0.03958556090448961,0.0012520766294570641,-0.020328822640298366,0.034235777551235094,0.0003715229806552794,-0.019248602510818724,0.021912372564741378,0.008622641818399526,-0.016819066630560736,0.027217094218434577,-0.004908626972499589,-0.016392471200324856
0.246666666666666,0.03953632136134755,0.0012733597815554332,-0.020567470009510227,0.034201971478976266,0.0003444840913217475,-0.019465521827925658,0.02193626848005139,0.008604253660532624,-0.016828271341724793,0.027222260375205764,-0.0049380200240248615,-0.016541210872965922
0.25333333333333297,0.03948470068438334,0.001309182456699246,-0.020804498842679826,0.03417249265782874,0.0003325175476992056,-0.019668009268599906,0.021961650975248544,0.008579299522416862,-0.016838503214125444,0.027234791456225062,-0.004970199887990292,-0.016689018194531863
0.26,0.0394311216091845,0.001340837610735588,-0.02104019767746751,0.034148370909621535,0.00032694505428690096,-0.019850083045214156,0.02199573410660654,0.008549488904112525,-0.016843387036896446,0.02725196562842646,-0.005007385638232364,-0.016821629096559446
0.26666666666666605,0.03937817085881245,0.0013595001128501915,-0.021253762560364618,0.034127152694011724,0.00032123149434505453,-0.020008850259329886,0.02203125721521747,0.008520860225179398,-0.016843017573015234,0.027265716960935247,-0.00504418469981709,-0.01692832835256419
0.273333333333333,0.0393196833712808,0.0013681752123476925,-0.021440643069536514,0.03409763233908849,0.00031266070455811387,-0.020155588935017704,0.022053217465735186,0.00849930520338797,-0.016844395756841657,0.02726170034394588,-0.005074835888545119,-0.017022413451185825
0.28,0.039249893672144945,0.0013687158104553187,-0.021612046970843235,0.03404910985404605,0.0003009071705779233,-0.02030781419367797,0.022055861276943887,0.00848445442775706,-0.0168568993015909,0.027231322377203566,-0.005100818151938059,-0.01712571505801668
0.28666666666666596,0.03916522876542963,0.0013552762766506953,-0.021780975561873785,0.03397600832672783,0.0002876004234819981,-0.020474234817233178,0.02204650219502253,0.008473037868968945,-0.01687753303747186,0.0271737450831057,-0.005128261377301359,-0.017242676510407354
0.293333333333333,0.03905813120504578,0.0013210651874895384,-0.021959004194494355,0.03387230870940616,0.0002723077362035394,-0.020650796902302454,0.022034219308544774,0.008464504796482917,-0.016890888997118686,0.02708947298400325,-0.005160594195722306,-0.017358198643062168
0.29999999999999993,0.038922489550393756,0.0012694189404146945,-0.022146906258238414,0.03373229477351813,0.00025153152452796256,-0.020831697423193157,0.022021118647856445,0.00845914950915058,-0.01689233949928029,0.02697917276923449,-0.005197788443671367,-0.017460701758827565
0.306666666666666,0.0387609269338057,0.0012060525506058638,-0.022330612206135393,0.03355523741657991,0.00022229096178008872,-0.021010743585519687,0.022005561834439667,0.008456302950085951,-0.01688962280896264,0.026844378661356114,-0.00523934272251993,-0.01754721835472165
0.313333333333333,0.03858340559996683,0.0011297854359895425,-0.022500941241631867,0.033340474883799015,0.00017838555562298375,-0.021182363022871797,0.021990068729567824,0.008453905279943483,-0.01688544061892963,0.02668883277251418,-0.005286288789081196,-0.017624341146790755
0.31999999999999995,0.03840148893219948,0.0010349674708696969,-0.022672250666035617,0.03308899326853848,0.00010695260343565881,-0.02135403931920732,0.021971825144856207,0.008452602950299157,-0.01688538010487073,0.026518181879627383,-0.005334069480582421,-0.017707325540766948
0.326666666666666,0.03822372741152212,0.0009222720517555781,-0.022851647426353993,0.03281562082908727,7.72311967913846e-06,-0.02153018400038237,0.021942234579322442,0.008455913903334935,-0.016897512007632454,0.026339243655691937,-0.005374235794244304,-0.017797823676274586
