0.0,0.03347755627412811,-0.0028782107101420025,-0.020810915925509245,0.029259406196179213,-0.0014618308526019603,-0.019934313080550797,0.020241156266627477,0.008846349211470492,-0.01711809560497035,0.01953669658311548,-0.005596312562806894,-0.01864470885132745
0.006666666666666016,0.0335587718531407,-0.0029551060147884065,-0.020898353394259172,0.02935196724756292,-0.0013804404235594923,-0.019901474203202096,0.02024935667831697,0.008842672576429051,-0.017135644304936026,0.019607209957314152,-0.0055979767616037065,-0.018708089808125068
0.013333333333333003,0.03361810401689638,-0.0029956246608894934,-0.020925526158344872,0.029404527826608202,-0.0012778043612984846,-0.019839670536183213,0.020261182765527325,0.00884799744630889,-0.01714392332887696,0.019654037889277474,-0.005589713819284482,-0.018756734255930035
0.020000000000000018,0.03363574960015875,-0.0029674773931228854,-0.020853632310888586,0.02939131360258019,-0.0011369309622419426,-0.019718460605604282,0.020279130208244428,0.008865085308174772,-0.017146581657955073,0.01965966762150865,-0.005570387962623382,-0.018774668918370385
0.026666666666666033,0.03363317567550904,-0.002848168829780275,-0.02065420171767676,0.029296260249642166,-0.0009396435325200567,-0.01949373748092592,0.020289802743680647,0.00890414381339261,-0.017158112886908827,0.019654940268115255,-0.0055394419012942155,-0.018706360901741603
0.03333333333333302,0.03363841977745437,-0.0026191708827888074,-0.020283758345067102,0.029115629635685154,-0.0006713457350657533,-0.01911431378449313,0.0202797368032084,0.008985088516979354,-0.017184530967571582,0.0196743519002085,-0.005483936820907311,-0.018487644725703797
0.04000000000000001,0.03365779557289591,-0.002252251383369129,-0.019686404871112496,0.028860598253909808,-0.000326672287702435,-0.018561767897053327,0.02025914245336557,0.009115047719802646,-0.017208939636942838,0.019728019526480615,-0.005388768691116099,-0.01808900129996499
0.046666666666665996,0.03368173144112304,-0.0017025570929098985,-0.018817218858402394,0.028551701620094905,0.00010016134307082184,-0.017837130288296144,0.020255207579309438,0.009275309033164699,-0.017202271052167317,0.019819837867641313,-0.005254684434383506,-0.017529430987043966
0.05333333333333304,0.0336804259282583,-0.000930441009181669,-0.01764923061884726,0.028205545027733574,0.0006209152948243393,-0.016931491132611387,0.020272531555864413,0.009436472618359205,-0.017169669400952686,0.019953069023502423,-0.005096832158894473,-0.016856162594499822
0.060000000000000026,0.03363022294509533,1.6752220834646663e-05,-0.016312549436419202,0.02788133144932854,0.0011856263433232365,-0.0159566567949819,0.020284200782817327,0.009581923312184626,-0.017156342718814444,0.020139306820313407,-0.004922458848079677,-0.016146791103265976
0.06666666666666601,0.03357783967479621,0.0009599450472470711,-0.015097939509157988,0.027715164978918745,0.0016620335934753238,-0.015102946244382381,0.020280770792966845,0.009710831113847736,-0.01717603858173286,0.020392843966346517,-0.004733310454431485,-0.015511254951606452
0.073333333333333,0.03362857188541659,0.0017100678721480222,-0.014126284290378278,0.027819741223446277,0.0019546475839223674,-0.01439325702635147,0.020274573544438495,0.009825207469679116,-0.017208897026165487,0.02071965705354082,-0.004538055104827719,-0.01499171876055029
0.07999999999999999,0.03384914054148246,0.002220445031195826,-0.013326474554169684,0.02820475767046265,0.002084597550877406,-0.013735808137453231,0.020277417229231938,0.009924313422099694,-0.017237549404029995,0.021122776522487806,-0.004337514929926522,-0.014535159665582352
0.08666666666666603,0.034232707844418384,0.002548866378468115,-0.012675186414969527,0.02880354656274793,0.0021285581964932193,-0.0131219651204392,0.020302821239914427,0.01000451974523023,-0.017243830974269708,0.021594507462911,-0.004133938697227132,-0.014104909161282486
0.09333333333333302,0.03475232180336385,0.0027032735977499346,-0.012195449821696801,0.029541843619526536,0.0021286679627481073,-0.012617447373710844,0.020368575019621252,0.010058620032029175,-0.01720534281586636,0.022112251316329625,-0.003952382472409439,-0.013731340459975922
0.1,0.03540054134514279,0.0026717023269315432,-0.011903015211961602,0.030377038699623594,0.0020975587335769234,-0.012287595997414053,0.020485278038860143,0.01008881337508785,-0.01711467993792598,0.022672345863773896,-0.003811091765488826,-0.013450438954036257
0.106666666666666,0.03616527735048805,0.0025384862611531602,-0.011786388350869446,0.031262478554271216,0.002063957526883796,-0.012157137100706567,0.020645540453811655,0.010113882721055293,-0.01699118859135476,0.023295821506186455,-0.0036818282942323744,-0.013239967656523858
0.11333333333333304,0.03700854967078966,0.002394747286572233,-0.011819620652562838,0.03213949893673786,0.002048684661569759,-0.012183831676601364,0.02083669288638709,0.010145123413571435,-0.016848196796786896,0.023977445472593423,-0.003531930248084755,-0.013041470262842634
0.12000000000000002,0.03786768072059179,0.0022261872670070095,-0.012018303066812744,0.03296367752897503,0.002014155871519837,-0.012335818283493616,0.02104046965937178,0.010172024120592722,-0.016692936515223716,0.02466256889008254,-0.0033743993432095477,-0.012846886713407333
