0.0,0.03545511795194868,-0.005740077186161268,-0.019382041198623495,0.029533837159966013,-0.002573443041906964,-0.019282620827745733,0.020199861180390542,0.009361115712407803,-0.017251201507491487,0.02134107815276971,-0.005126094044337531,-0.016765745163587618
0.006666666666666016,0.035432705475593886,-0.005682971174115039,-0.020053963248036155,0.029583551835016306,-0.0025709892204161928,-0.019809675754720674,0.020226923112839596,0.009342407757658135,-0.017259718091599013,0.021370986142137473,-0.005152317474123249,-0.017153177883349652
0.013333333333333003,0.035421026799439835,-0.005602260921667237,-0.020643353655068586,0.029631843171744054,-0.0025536039863814294,-0.02027374770243781,0.020251347609693115,0.009325696486147053,-0.0172745379353183,0.02141065938322218,-0.005166617160193194,-0.017489321462799183
0.020000000000000018,0.03542294748437563,-0.0054983031236368425,-0.021119000812814474,0.029674129184528244,-0.0025018455184394038,-0.020620934882382147,0.02026692107863054,0.009312311111735923,-0.017294649867211742,0.021460051768692666,-0.00517173450438416,-0.017748689868097647
0.026666666666666033,0.03543444742210495,-0.005372749397875642,-0.021449866823207344,0.029697901714007317,-0.00239836418083809,-0.020793842467892815,0.020269912321694575,0.009305742064162433,-0.017310429641981345,0.021511000935390566,-0.0051689396325495535,-0.017910912287563384
0.03333333333333302,0.03544846205285761,-0.005214656400136382,-0.021599103553477675,0.029679246757855413,-0.0022359777914810093,-0.02076785777401291,0.02026709968497747,0.009310346403574477,-0.01730888154232635,0.021547495458177093,-0.005158378874288794,-0.017967566651853638
0.04000000000000001,0.035459324916276944,-0.005004876968593895,-0.02154030228703068,0.029599772371446655,-0.0020128180270501195,-0.020547402671739934,0.020263722966703215,0.009330524721960054,-0.017287046622029373,0.02155586369411927,-0.005138289738252368,-0.017920348313421864
0.046666666666665996,0.035477893682584846,-0.004721640330725808,-0.02121353596259719,0.029459530169907683,-0.0017205815299619585,-0.020098747302088993,0.020255207579309438,0.009370528887008268,-0.017252408699498623,0.02154081152738764,-0.005104383458550929,-0.017743759544500113
0.05333333333333304,0.03551231745061179,-0.004327881786127006,-0.020519310195461573,0.02925874569209982,-0.0013422831886503392,-0.019367672435074756,0.02023772296273118,0.009436472618359205,-0.017209297207505414,0.021505910818337057,-0.005047059605701995,-0.017399781992447856
0.060000000000000026,0.03554105564536314,-0.0037728692696056536,-0.019388865931813038,0.028992225170105117,-0.0008686502691066768,-0.01838788991205495,0.020218357396823504,0.009536099354397696,-0.017156342718814444,0.021441331625592332,-0.004950140884963511,-0.016890883985487715
0.06666666666666601,0.035519113113976555,-0.0030375615510552633,-0.017892947796915498,0.02868540469961378,-0.000321544233044138,-0.01731947113511123,0.02020674690699285,0.009669779470327378,-0.017100123625796326,0.02135065378822942,-0.004802735532695857,-0.016290755285578475
0.073333333333333,0.03543045477039863,-0.0021900398133878514,-0.016317458627358894,0.028425117859935182,0.0002415079728619201,-0.016367749388525865,0.02020784896359685,0.009814282215933515,-0.017059616928030652,0.021282536255033815,-0.004626324075905044,-0.01574385565577929
0.07999999999999999,0.03535879545272025,-0.0013641118447645711,-0.015037404523985849,0.028347289013383938,0.0007412259870175314,-0.015670493907398747,0.020228939364883996,0.009928184538486682,-0.017042990162473515,0.02133552899146643,-0.004473020088449412,-0.015370251310388529
0.08666666666666603,0.03547130309564163,-0.0006936797586450803,-0.014247762813052608,0.02858872901175538,0.0011048688747968736,-0.015236832487887597,0.02027810347447857,0.00998732070684088,-0.01703823989608677,0.021612369036080038,-0.004369958388953486,-0.015165925031431137
0.09333333333333302,0.035894678192248876,-0.00022061785928304076,-0.013889829201134615,0.029213665894041757,0.001339868749135656,-0.01499606853911864,0.02036074279869555,0.00999810730107261,-0.017030073470939294,0.022166498260810484,-0.004294397108532716,-0.015060084768363975
0.1,0.03663388511180428,0.00011831155140102061,-0.013897156222706986,0.030177921187422595,0.0015386816969348831,-0.0149321911814084,0.020482079044582838,0.00998226727641025,-0.017014455545996093,0.022975846088789414,-0.004200990966556285,-0.015006072584912468
0.106666666666666,0.037606949105800064,0.00039985933784166244,-0.014310178075332285,0.03136632325226556,0.001763360572409342,-0.015101579542987437,0.020635416344987192,0.00996320111015914,-0.017009274155951742,0.023959502484126517,-0.004043689707331729,-0.014966053281378507
0.11333333333333304,0.03865202186730039,0.0006949788345050308,-0.015079237470640772,0.03264634788615664,0.001996586188335429,-0.01551369764528751,0.020793514034628275,0.009954516762792213,-0.017031642034002592,0.025007168608934368,-0.003802102586311853,-0.014929778625475527
