0.0,0.03510227497907691,-0.005072438809210822,-0.02014069306392568,0.028362239959672773,-0.002646286074106158,-0.019321073015154816,0.02046399487997281,0.009064425440915,-0.01742067591694399,0.02138142555019876,-0.005365693058811412,-0.015888588574459128
0.006666666666666016,0.03502945260559469,-0.004985302572809366,-0.019894430681009108,0.02820822330581547,-0.0024969615487557685,-0.019043045698531685,0.020463311050823715,0.009092231296627316,-0.01736200389082898,0.021272272486939848,-0.005337445953806735,-0.015765981829890315
0.013333333333333003,0.03496373735187525,-0.004871396490386571,-0.019544785171658,0.028026043913945052,-0.0023188609339414258,-0.01871401996539304,0.020454429332462266,0.009123023150715956,-0.017307379727362487,0.021149051270382635,-0.00530232215586101,-0.015620903007927053
0.020000000000000018,0.03490537437111425,-0.00472369561107132,-0.018995894932141162,0.027807803091170872,-0.002088900475201558,-0.018265698978903205,0.020434100902386215,0.009165161926828286,-0.017248049638215746,0.02099547406458924,-0.005250895360624584,-0.015437126383780269
0.026666666666666033,0.03482729745093137,-0.0045547669048255895,-0.0182313655380626,0.02755063411319494,-0.0017994429779203433,-0.017702291050690322,0.02040354542300136,0.009222229522336176,-0.017183890275617064,0.02079235937817475,-0.0051797128423022,-0.015221705164645927
0.03333333333333302,0.034702890521122846,-0.004370437282582491,-0.017368701008819182,0.027258947759595482,-0.0014882750758111517,-0.017135432267875367,0.020364306351467316,0.009285917431365183,-0.01713304085620246,0.020549673350607384,-0.005096506410141668,-0.01500493980251512
0.04000000000000001,0.03455724459598798,-0.00415938224824156,-0.01654609088170073,0.026960679228139862,-0.0012111761229204234,-0.016654629866461906,0.02031344470413956,0.009345323563492419,-0.017113489242421703,0.020319374281457293,-0.005012682177737026,-0.014818946466451904
0.046666666666665996,0.03443213673635599,-0.003921540024117189,-0.015779865784420654,0.026705382563506352,-0.0009838066419332787,-0.01625129717905835,0.020255207579309438,0.009396189586823063,-0.017123359953739675,0.020142849566189242,-0.00493644305040117,-0.014677893139595097
0.05333333333333304,0.03433445990916485,-0.0036902354259155164,-0.015044406146867481,0.0265322268988478,-0.0007988581852792155,-0.015891479882936627,0.02020491699925009,0.009436472618359205,-0.017142049160659867,0.02002354765793587,-0.004872853873861984,-0.014567642223738648
0.060000000000000026,0.0342598167130243,-0.0035113941182958698,-0.014414683581390017,0.026451427081070747,-0.0006627336055324683,-0.015598617285143335,0.020171762035040397,0.009462866056313269,-0.017156342718814444,0.019952829605816062,-0.0048279822817829735,-0.014484075339829722
0.06666666666666601,0.03422648192112361,-0.003418914214324137,-0.013982343183176295,0.026475178719194484,-0.0005921009657388931,-0.015405376745889765,0.020153176836373833,0.009474185077645995,-0.017170818704016766,0.019933897968633717,-0.004807920724863754,-0.014452241649765782
0.073333333333333,0.03426885182128683,-0.0034081356019640126,-0.01377854806683581,0.02663607777814943,-0.0005917126403754912,-0.015311380668209168,0.020145332104692836,0.009471840159528424,-0.017193995792690403,0.019987348889619807,-0.004812343657042577,-0.014482091558764305
0.07999999999999999,0.034408658701443606,-0.003426152697064343,-0.013833420048492234,0.026953929418541155,-0.0006498673936060583,-0.015334530610923935,0.02014873874431749,0.009457710517916443,-0.017227841546742395,0.020130700804537736,-0.004840584262543178,-0.014586680518022331
0.08666666666666603,0.034652269054682064,-0.0034351299415338815,-0.014156638181945512,0.027429484773866378,-0.0007459202292132875,-0.015506539082229931,0.02016757786421402,0.00943017223822692,-0.01727071478010947,0.020373285537045524,-0.004895881567672195,-0.014792982494401075
0.09333333333333302,0.03500434834805212,-0.003433000120996118,-0.014697958363396173,0.028053895119140228,-0.0008623363632502568,-0.015814419219588066,0.020208395061715047,0.009386002624581391,-0.01731793122166067,0.020725239886915277,-0.004974324520018333,-0.015097308267947883
0.1,0.03545518512176048,-0.003407672662095929,-0.015329754307956337,0.028789094625214534,-0.0010000131085314006,-0.01617935139204496,0.02027152219707907,0.009330730322975638,-0.017362115054338795,0.021182456991525243,-0.005052622950662094,-0.015436852219860868
0.106666666666666,0.035964406418541366,-0.0033413141190022566,-0.01583845100763853,0.029571799105469646,-0.001153028285342074,-0.01647874783354991,0.020342346117686053,0.009279563622081169,-0.0173986988872262,0.02170508124696418,-0.005096159911161958,-0.015696107791569033
0.11333333333333304,0.036467430276619556,-0.003239664438758195,-0.01607660356414548,0.030319777611534756,-0.0012916828273918757,-0.01661716988555062,0.020402191602922025,0.009242541967879799,-0.017426450644196095,0.022222370840513334,-0.005090221102671877,-0.015790559180103303
0.12000000000000002,0.03689354994663546,-0.0031051707254661992,-0.016096930406397123,0.030930529580974843,-0.0013821434101792852,-0.0166081270298703,0.020443531834154878,0.009222585938527483,-0.017449190305552975,0.02266199404731292,-0.005045767965397123,-0.015743378810407816
0.126666666666666,0.03719412883180519,-0.002917528602754419,-0.016022631986137063,0.03133342822043557,-0.0013956914649678558,-0.016523732505282357,0.020466841326645842,0.009223357335458645,-0.01747435817871343,0.022980437574997136,-0.004980498984181538,-0.015644169629106596
0.133333333333333,0.0373724701586288,-0.0026627630249236285,-0.015879065817308954,0.03153662136834341,-0.0013138519596734826,-0.016374721628670125,0.02047520077682294,0.009242974735850926,-0.01750761434379891,0.023185169874752033,-0.004905794309063188,-0.015536398328804733
0.13999999999999999,0.0374666010090379,-0.0023557576962641765,-0.01564108441645719,0.03160532675520842,-0.0011433002840718228,-0.016161137252980545,0.020472204110404273,0.00927364340186322,-0.017554153579291243,0.023314709243627905,-0.004827339438941959,-0.015432894974892622
0.14666666666666603,0.03752333877961636,-0.0020345996188168383,-0.015386198395365957,0.031630105026225215,-0.0009224909476457868,-0.0159867581432446,0.020459169236654272,0.009308334360938305,-0.0176234542758599,0.023415048166725832,-0.00475199164878439,-0.015390227277345316
0.15333333333333302,0.03761010883096895,-0.0017439705767875939,-0.015299747992328167,0.03170906430010641,-0.0007046563837689556,-0.01595893093020037,0.020438476606135295,0.009340833612721158,-0.017727696715776037,0.023545808978783337,-0.004677391875481671,-0.015436162237830293
0.16,0.037785626412709356,-0.001519777591748231,-0.015468454205014954,0.031929386291278,-0.0005268143149294077,-0.016066247829924135,0.02041484161008797,0.00936528305273574,-0.017874300844803348,0.023750791603159994,-0.004593269012621862,-0.015540301603534458
0.166666666666666,0.03806614603481118,-0.001370635402741837,-0.01583774552315797,0.03233815035771838,-0.0003996545729715391,-0.01626450332926796,0.02039775878058314,0.009377409153178574,-0.018047066144982526,0.024043892018272953,-0.0044979235194046365,-0.01568102594794899
0.17333333333333303,0.038451361589493666,-0.0012742695535394094,-0.016348547141398058,0.03290535988615715,-0.00032124598537853653,-0.016554754150799406,0.02039920872799894,0.009375600724026146,-0.018210097175597184,0.024435040103747634,-0.004390273019706155,-0.01583731910886527
0.18000000000000002,0.03891098430870772,-0.0012009081031494565,-0.016927730995893772,0.03355427848810288,-0.0002778270009553452,-0.01691269267087525,0.020424306854725818,0.009360656103681008,-0.01833892616834837,0.024906944357870484,-0.00426752701040997,-0.015973365642801305
0.186666666666666,0.03937446298387111,-0.0011239434980832423,-0.017464980048687944,0.034207350979501186,-0.0002615266531121674,-0.01724870320750649,0.020463069635036385,0.009333886206191662,-0.01843535434856114,0.025395923819553225,-0.004138056851385944,-0.01607082682207699
0.193333333333333,0.03977530924399807,-0.0010197835533823402,-0.01786547340167632,0.034780736188227676,-0.0002744734091232961,-0.017495428013867498,0.02050117776827001,0.009297204506392053,-0.01850840532977488,0.025832466716619228,-0.004018553375181861,-0.016124031037778826
0.20000000000000004,0.04007886482527112,-0.0008878320236560436,-0.018109105884348966,0.03521838772874371,-0.0003043452446484284,-0.017644068139089447,0.020535025974896773,0.009257964495451344,-0.01855577045355486,0.02617557999662801,-0.003922054772568188,-0.01612914048621631
0.20666666666666603,0.04027917798666249,-0.0007384432972868372,-0.01823881150865191,0.035515505544725746,-0.000335683131395619,-0.01771170734256139,0.020561110137279175,0.009226592507164934,-0.018581388027360257,0.026415223521043252,-0.003851877116210293,-0.016111513662882215
0.21333333333333301,0.040385312789455764,-0.0005631303958903195,-0.0183177533676864,0.03568905500676686,-0.0003599143951596318,-0.017739808181201883,0.020576377557161345,0.009209587800272638,-0.018595308861854426,0.026564575495366942,-0.0038032464039662144,-0.016100329502885383
0.22,0.04041506829235582,-0.0003667635220064116,-0.018402271000734948,0.035767192198381675,-0.00037370011244753244,-0.017772083048695347,0.02058173102581891,0.009205663003091655,-0.018604388492485746,0.026647438388094913,-0.003769292212237839,-0.016099389105011838
