0.0,0.035054646685773815,-0.0042403734493144584,-0.020503430366869677,0.028950997160716644,-0.0017220831571202052,-0.020072617926781305,0.02025451086536002,0.009300484369519692,-0.01744676705609524,0.02109484633650348,-0.00521403378043569,-0.017247042880358127
0.006666666666666016,0.035076899908493206,-0.004201876411633541,-0.020906822737410877,0.029025644192761754,-0.0016389775355744986,-0.020342966075064223,0.02023323904049932,0.009279319280428458,-0.017406115900468005,0.021184935377293705,-0.005229685554120801,-0.017387585671694652
0.013333333333333003,0.035098133830635765,-0.004151373088346523,-0.02127732860651079,0.02908773741906969,-0.0015465821465937893,-0.020585592238434536,0.02021751688637161,0.00926183092238962,-0.017376585694910157,0.02127196429039696,-0.005239322995030139,-0.01752479605644328
0.020000000000000018,0.035121058013343906,-0.004081063228694929,-0.021602069159518948,0.029130640648200534,-0.001441563045584458,-0.020798107497284307,0.020208817495404156,0.009252168304492664,-0.01736513285677435,0.02135395394405936,-0.005239895463944103,-0.01765846001430277
0.026666666666666033,0.03515137046579468,-0.003980381596980653,-0.021858985698728517,0.029152154755062328,-0.001321335595921317,-0.020971006018848715,0.02020757541221032,0.0092522235729248,-0.017370492642916985,0.02143454648651711,-0.0052305815116895,-0.017770729372496727
0.03333333333333302,0.03519309946976477,-0.0038355879628644007,-0.02198018789880975,0.029154541961910904,-0.001176435386348043,-0.021027455454242283,0.02021628639405929,0.009264208126278008,-0.017374191203858108,0.021511723436632827,-0.0052114775307630454,-0.017814257338756342
0.04000000000000001,0.03522527434258204,-0.003621462470009518,-0.02185274269259161,0.029124959768847766,-0.000985095027144296,-0.020843649822773563,0.020233641526332218,0.009292945130360683,-0.01736008248546897,0.021542142655607582,-0.005182770065043536,-0.01775856078104921
0.046666666666665996,0.03520640646502153,-0.0032952350944102484,-0.021365723506932208,0.029028805641581706,-0.0007207375635074595,-0.02033519144567178,0.020255207579309438,0.00934820241098542,-0.01732204214193714,0.02145635267155316,-0.005139048208200204,-0.017628816554339115
0.05333333333333304,0.03507029647630443,-0.0027938215208784954,-0.0204277238949168,0.028828046112038038,-0.0003620471547895206,-0.019481847041479955,0.02028051652970628,0.009436472618359205,-0.017253719732467643,0.021197209763820724,-0.005073239931666154,-0.017466336302812958
0.060000000000000026,0.03472850423296894,-0.0020611451946589087,-0.01902519508007294,0.028515650760657443,8.637777490218257e-05,-0.018350512266706392,0.020315734054202526,0.00955786125334016,-0.017156342718814444,0.020766856795627245,-0.004974721662419843,-0.017289806738497455
0.06666666666666601,0.03423369182974052,-0.0011744535908048293,-0.017386897632986287,0.02816184693162061,0.0005634759895362497,-0.017139449032364196,0.020357046036134016,0.009707075551275174,-0.01705446435199942,0.02034370246239538,-0.004833114011604807,-0.0170544837426224
0.073333333333333,0.033824545058464627,-0.0003451466855084184,-0.015946998668010155,0.027909587476301997,0.0009677575931503162,-0.0161351632928608,0.020392183643298006,0.009849725560424896,-0.016979709230843826,0.020151550398571454,-0.004686512912456801,-0.016740633349863854
0.07999999999999999,0.033670492275603946,0.0002535690212688707,-0.014945058696194148,0.027920641538346187,0.0012338520260595366,-0.015460152945965033,0.02042344170896441,0.009936795845169334,-0.016943264149995585,0.020227123607378734,-0.0045931132051990585,-0.016432879229732
