0.0,0.03306223961469759,-0.002938174092685464,-0.02107402653314521,0.028308525724665207,-0.0016551056055540846,-0.020687981556816948,0.020020181957754273,0.008590526979466646,-0.017968582560796476,0.018996443686192944,-0.005738647223727489,-0.02021447151211983
0.006666666666666016,0.03315328496338255,-0.0027732770351918045,-0.020803879239771648,0.028226008096774516,-0.0014118908882667519,-0.02030314435318281,0.02006199874346397,0.008674330157094965,-0.01781961280168523,0.019123127998770972,-0.005700269059345071,-0.01979615262352064
0.013333333333333003,0.03322845189453706,-0.002563648588168051,-0.020464084892608276,0.028108770227433917,-0.0011206167034867385,-0.019855655589645943,0.020094224005281065,0.008759358485622266,-0.017683956764215192,0.01924473777936407,-0.005662200461321142,-0.01933147042656639
0.020000000000000018,0.0332901199515593,-0.0022712975882509265,-0.0199667221143493,0.02793800177315632,-0.0007419690381536276,-0.019282885931537375,0.020111044928795552,0.008848483348087395,-0.017574469468876724,0.01936987751751908,-0.005623103748221782,-0.01877493952607076
0.026666666666666033,0.03332319262434302,-0.0018244290544430662,-0.019196230574090214,0.027699863374430537,-0.00025147980189769276,-0.018538209075719625,0.020128543823819414,0.008949474310638156,-0.01748353628755439,0.019492209221249408,-0.005562805250453594,-0.018120804512174703
0.03333333333333302,0.03327207815782042,-0.0011295450923586355,-0.01809711256796814,0.027376266031312192,0.00033773648302458446,-0.01765328557716353,0.020160202314678452,0.0090640538757723,-0.01740272079089067,0.01959020165231548,-0.005464929823529842,-0.017434697128054583
0.04000000000000001,0.0330992508865514,-0.00019202883200883543,-0.016832272721228538,0.02700165584462633,0.000953551479737073,-0.016773648256051654,0.020203862782411226,0.009186952625222558,-0.017330879958027706,0.019683391061325547,-0.005334175968415065,-0.016798691898776145
0.046666666666665996,0.03286276119626998,0.0007913834121125209,-0.015674101446061822,0.026700623389263003,0.0014913723726323468,-0.016028892684371993,0.020255207579309438,0.009312725782672861,-0.017266073351314498,0.019810501826851557,-0.005185684763707753,-0.016258294110532926
0.05333333333333304,0.03266749143250421,0.0016051522312991087,-0.014733474194678051,0.02658339292449749,0.001882302117696054,-0.015435325966526331,0.020311373490294854,0.009436472618359205,-0.017207691919070067,0.01997492147656838,-0.005035512924629658,-0.015841776452505348
0.060000000000000026,0.032580469454224846,0.0021926376948392806,-0.014030067190547623,0.026681526325930353,0.0021166072619596124,-0.014965957274517883,0.020370409804880182,0.009552908875415992,-0.017156342718814444,0.02017568465254958,-0.0048964080309565235,-0.015544941580026452
0.06666666666666601,0.03263515966118341,0.0025937385851381445,-0.013590313529393019,0.026985066195503657,0.002230464638011697,-0.014614920112603375,0.02043090910120713,0.00965536660506717,-0.01711396381659766,0.020424164375442068,-0.004774863149872325,-0.015329106874388241
0.073333333333333,0.03285244584209267,0.002813870283145962,-0.013355944646244592,0.027464102000427777,0.0022884272421586143,-0.014390156742756288,0.020491740859712504,0.00973453210691136,-0.01708419110971665,0.02072806195280492,-0.004677667800468256,-0.015173710346529914
